low,up,y_test
1.8972152339638362,4.26917992720009,3.0
2.7215657749583304,4.745348407162105,4.0
2.555065741213815,4.757381741941844,2.6666667
2.025591068044368,4.990333376407625,3.0
3.27595014109333,5.0,4.0
2.335493189287941,4.723666637895968,5.0
3.6237522492212335,5.0,5.0
2.2763514317590845,4.723666637895968,3.0
2.7176657024469537,4.745348407162105,4.3333335
2.277859852314751,4.723666637895968,4.3333335
2.2846005165543963,4.724048392713939,3.6666667
2.3156819480782116,4.723666637895968,4.3333335
2.7274832800108797,4.745348407162105,4.3333335
2.0165295183918492,4.26917992720009,3.0
3.276341755783821,5.0,4.3333335
2.3156819480782116,4.694048421324169,3.0
1.5989295359217857,4.26917992720009,2.3333333
1.9576553196205277,4.33251324543358,3.6666667
3.6237522492212335,5.0,4.3333335
2.549148236161266,4.757381741941844,4.0
2.073715452052468,4.66863026703925,2.6666667
3.6237522492212335,5.0,4.6666665
2.3156819480782116,4.694048421324169,4.3333335
1.8968236192733456,4.26917992720009,3.6666667
2.2846005165543963,4.723666637895968,4.3333335
1.95148048375819,4.26917992720009,2.0
2.335493189287941,4.723666637895968,4.3333335
3.276341755783821,5.0,4.6666665
3.4498512573491373,5.0,4.0
2.27948482901744,4.648681785000241,3.3333333
2.074107066742958,4.66863026703925,1.6666666
2.3156819480782116,4.757381741941844,3.3333333
2.555065741213815,4.724048392713939,3.6666667
2.549148236161266,4.723666637895968,4.3333335
2.0433126675041904,4.712015105617915,4.0
2.549148236161266,4.757381741941844,3.6666667
3.6237522492212335,5.0,4.6666665
2.549148236161266,4.745348407162105,4.6666665
3.1020491492212336,5.0,4.6666665
3.6237522492212335,5.0,4.6666665
2.549148236161266,4.723666637895968,3.0
3.6237522492212335,5.0,5.0
2.335493189287941,4.724048392713939,3.6666667
2.335493189287941,4.723666637895968,3.0
3.4498512573491373,5.0,4.3333335
2.540899151365954,4.778681756390011,5.0
3.276341755783821,5.0,4.6666665
3.27595014109333,5.0,4.6666665
2.555065741213815,4.745348407162105,4.6666665
3.4498512573491373,5.0,4.6666665
3.27595014109333,5.0,4.0
2.327244104492629,4.757381741941844,4.3333335
2.27948482901744,4.648681785000241,3.0
1.9576553196205277,4.365846570819626,2.6666667
3.27595014109333,5.0,4.3333335
2.366574620811756,4.724048392713939,4.3333335
2.555065741213815,4.724048392713939,3.3333333
2.025591068044368,4.990333376407625,3.0
2.025591068044368,4.990333376407625,3.3333333
2.3604822109933807,4.723666637895968,4.0
2.366574620811756,4.757381741941844,4.0
3.6237522492212335,5.0,4.3333335
1.7214831581072796,4.365846570819626,3.0
1.7214831581072796,4.365846570819626,2.6666667
3.2455473565450523,4.778681756390011,4.0
2.549148236161266,4.724048392713939,3.0
2.335493189287941,4.723666637895968,4.3333335
3.2704242507312724,4.778681756390011,4.3333335
1.997970680230169,4.26917992720009,3.6666667
3.6237522492212335,5.0,4.6666665
3.2455473565450523,4.778681756390011,5.0
2.335493189287941,4.723666637895968,4.3333335
3.1020491492212336,5.0,4.0
3.27595014109333,5.0,4.3333335
3.27595014109333,5.0,4.3333335
2.025591068044368,4.990333376407625,2.6666667
2.3156819480782116,4.723666637895968,2.3333333
3.6237522492212335,5.0,3.0
3.276341755783821,5.0,4.0
3.276341755783821,4.735296917811343,3.6666667
2.366574620811756,4.723666637895968,3.6666667
2.5468166564185033,4.778681756390011,5.0
2.2846005165543963,4.723666637895968,4.3333335
2.491514899188075,4.723666637895968,4.3333335
2.074107066742958,4.66863026703925,2.6666667
2.3156819480782116,4.757381741941844,3.6666667
2.549148236161266,4.620715081633007,4.0
2.555065741213815,4.757381741941844,3.3333333
2.549148236161266,4.723666637895968,4.3333335
2.7357323648061915,4.745348407162105,3.6666667
2.27948482901744,4.712015105617915,3.3333333
2.3156819480782116,4.724048392713939,4.3333335
1.9576553196205277,4.365846570819626,2.3333333
1.762190133407411,4.26917992720009,3.0
2.277859852314751,4.723666637895968,4.6666665
2.277859852314751,4.723666637895968,4.0
3.6237522492212335,5.0,4.6666665
3.4498512573491373,5.0,4.3333335
3.276341755783821,4.735296917811343,4.6666665
2.366574620811756,4.745348407162105,3.6666667
2.549148236161266,4.724048392713939,4.0
2.540899151365954,4.724048392713939,4.3333335
2.366574620811756,4.723666637895968,3.0
2.335493189287941,4.724048392713939,5.0
2.555065741213815,4.757381741941844,4.3333335
2.555065741213815,4.745348407162105,3.6666667
2.5158148869333608,4.724048392713939,3.6666667
3.284590840579132,4.701963568583439,4.3333335
2.2846005165543963,4.723666637895968,2.6666667
2.3156819480782116,4.723666637895968,4.0
2.335493189287941,4.724048392713939,4.3333335
1.9576553196205277,4.302513252586136,3.0
1.9243538864953698,4.475898060170387,3.0
2.555065741213815,4.757381741941844,4.0
2.366574620811756,4.723666637895968,3.6666667
2.335493189287941,4.723666637895968,2.3333333
2.555065741213815,4.757381741941844,4.6666665
1.9983622949206592,4.26917992720009,3.3333333
2.2846005165543963,4.723666637895968,4.3333335
2.2846005165543963,4.723666637895968,2.6666667
2.2846005165543963,4.723666637895968,4.6666665
1.9576553196205277,4.33251324543358,2.6666667
1.7228123167649907,4.409231409398293,4.3333335
3.1959150818428057,5.0,3.3333333
3.27595014109333,5.0,4.3333335
3.276341755783821,4.735296917811343,4.6666665
3.1020491492212336,5.0,4.3333335
2.2763514317590845,4.978699985551835,4.0
2.0169211330823393,4.26917992720009,2.6666667
2.549148236161266,4.724048392713939,3.0
2.555065741213815,4.724048392713939,2.0
2.3156819480782116,4.724048392713939,4.0
3.6237522492212335,5.0,3.3333333
2.0447451114148447,4.365846570819626,3.3333333
2.073715452052468,4.66863026703925,4.0
2.6095508640989498,4.66863026703925,4.0
3.276341755783821,5.0,4.0
3.2704242507312724,4.735296917811343,3.6666667
2.773018277277864,4.778681756390011,4.0
2.5468166564185033,5.0,4.6666665
3.6237522492212335,5.0,4.3333335
2.549148236161266,4.724048392713939,4.0
2.540899151365954,4.745348407162105,4.6666665
1.9983622949206592,4.26917992720009,2.0
2.335493189287941,4.724048392713939,3.3333333
2.3156819480782116,4.757381741941844,4.0
3.27595014109333,5.0,5.0
3.27595014109333,5.0,4.6666665
3.276341755783821,5.0,4.0
3.276341755783821,5.0,4.6666665
3.276341755783821,5.0,5.0
1.8972152339638362,4.26917992720009,2.0
2.335493189287941,4.723666637895968,4.3333335
2.3156819480782116,4.694048421324169,3.0
3.27595014109333,5.0,4.0
1.874393541129314,4.302513252586136,2.6666667
2.2846005165543963,4.723666637895968,3.0
2.366574620811756,4.723666637895968,5.0
2.277859852314751,4.723666637895968,5.0
2.555065741213815,4.724048392713939,4.0
3.4498512573491373,5.0,4.3333335
1.7214831581072796,4.365846570819626,3.6666667
3.1020491492212336,5.0,4.0
2.335493189287941,4.723666637895968,3.3333333
3.239629851492504,4.778681756390011,4.0
3.1020491492212336,5.0,4.3333335
2.2846005165543963,4.723666637895968,3.0
2.025591068044368,4.990333376407625,4.0
3.27595014109333,5.0,4.0
2.3156819480782116,4.724048392713939,2.6666667
2.277859852314751,4.723666637895968,3.3333333
3.276341755783821,5.0,4.0
2.335493189287941,4.724048392713939,4.3333335
3.276341755783821,4.735296917811343,4.0
3.6237522492212335,5.0,5.0
3.284590840579132,4.701963568583439,4.3333335
2.7298148597536422,4.745348407162105,4.6666665
2.2846005165543963,4.723666637895968,5.0
3.1020491492212336,5.0,4.0
3.276341755783821,4.735296917811343,4.3333335
2.549148236161266,4.757381741941844,3.6666667
3.6237522492212335,5.0,5.0
2.3156819480782116,4.723666637895968,4.0
2.2846005165543963,4.723666637895968,4.0
3.276341755783821,4.735296917811343,4.0
3.276341755783821,5.0,4.0
3.276341755783821,5.0,4.0
3.6241438639117245,5.0,4.0
2.3156819480782116,4.757381741941844,3.0
2.549148236161266,4.723666637895968,5.0
1.7906457594804315,4.409231409398293,2.3333333
2.3156819480782116,4.723666637895968,3.6666667
2.025591068044368,4.990333376407625,3.3333333
2.025591068044368,4.990333376407625,4.6666665
2.555065741213815,4.757381741941844,3.0
3.27595014109333,5.0,4.3333335
2.2846005165543963,4.792278536881963,4.3333335
2.6095508640989498,4.66863026703925,1.6666666
2.366574620811756,4.757381741941844,3.3333333
3.27595014109333,5.0,4.3333335
3.276341755783821,4.735296917811343,4.0
2.555065741213815,4.724048392713939,3.3333333
2.335493189287941,4.723666637895968,4.3333335
3.1020491492212336,5.0,4.3333335
2.3156819480782116,4.723666637895968,4.3333335
