low,up,y_test
1.0,4.0733277797698975,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.1977970600128174,5.0,5.0
1.3667950630187988,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.213089466094971,1.0
1.0,4.6971845626831055,4.0
1.0,5.0,4.0
1.3144557476043701,5.0,3.0
1.0,4.428454637527466,4.0
1.0,4.432576417922974,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.439841270446777,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.4975287914276123,2.0
1.643200397491455,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.2772634029388428,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.670544147491455,1.0
1.0,5.0,3.0
1.0,4.373945951461792,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.541672229766846,4.0
1.0588302612304688,5.0,1.0
1.0,3.222191333770752,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.2107822895050049,5.0,1.0
1.0,3.5301626920700073,1.0
1.0,3.9421290159225464,1.0
1.0,4.3908233642578125,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.080675363540649,5.0
1.661653995513916,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.093628168106079,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.69527006149292,1.0
1.0,4.43756628036499,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.3316633701324463,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.4250648021697998,5.0,4.0
1.2272536754608154,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0068650245666504,5.0,5.0
