low,up,y_test
1.557164192199707,5.0,5.0
1.0281059741973877,5.0,4.0
1.0,4.903839349746704,2.0
1.9796934127807617,5.0,5.0
1.0,2.9044368267059326,1.0
1.0,4.801993131637573,1.0
1.0,5.0,2.0
1.0,4.9607086181640625,2.0
1.0,5.0,5.0
1.0,2.6977564096450806,5.0
1.5944733619689941,5.0,5.0
3.0235228538513184,5.0,2.0
1.0,4.582538843154907,5.0
1.306777000427246,5.0,5.0
1.665224313735962,5.0,5.0
1.0,4.622199058532715,5.0
1.0,5.0,2.0
1.511490821838379,5.0,3.0
1.0,5.0,2.0
1.877544641494751,5.0,2.0
1.0,4.690476417541504,5.0
1.6572341918945312,5.0,5.0
1.0,4.724935293197632,5.0
1.1364471912384033,5.0,5.0
1.2392873764038086,5.0,2.0
1.6535394191741943,5.0,5.0
1.0,4.9193220138549805,2.0
1.0,3.6367578506469727,1.0
1.766707420349121,5.0,1.0
1.861365556716919,5.0,5.0
1.0738182067871094,5.0,5.0
1.3845713138580322,5.0,5.0
1.0,4.80064845085144,2.0
1.0,4.15645694732666,1.0
1.0,4.350412130355835,1.0
2.3405203819274902,5.0,2.0
1.0,4.666382789611816,2.0
2.0870890617370605,5.0,5.0
1.0,3.78121817111969,1.0
1.9815409183502197,5.0,5.0
1.0,4.298722267150879,1.0
2.0610859394073486,5.0,5.0
1.7930078506469727,5.0,5.0
1.0,2.55471408367157,1.0
1.1886236667633057,5.0,5.0
1.9591577053070068,5.0,5.0
1.0,5.0,3.0
1.0,4.602681398391724,2.0
1.7095768451690674,5.0,5.0
1.4267926216125488,5.0,5.0
1.3659775257110596,5.0,1.0
1.0,5.0,5.0
1.255385398864746,5.0,5.0
2.1496763229370117,5.0,5.0
1.0,5.0,1.0
1.320479393005371,5.0,2.0
2.7467169761657715,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.7195732593536377,5.0,5.0
1.0,5.0,5.0
1.5287213325500488,5.0,5.0
1.1207952499389648,5.0,1.0
1.0,4.280524730682373,1.0
1.839334487915039,5.0,2.0
1.0,4.903953790664673,1.0
1.908019781112671,5.0,5.0
1.3223190307617188,5.0,5.0
1.0,4.718311548233032,2.0
1.9154114723205566,5.0,5.0
1.0,4.93806529045105,1.0
1.4966847896575928,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.5014538764953613,5.0,5.0
1.6080822944641113,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.778494119644165,5.0,5.0
1.7512648105621338,5.0,5.0
1.0,5.0,5.0
1.3549628257751465,5.0,1.0
1.1740880012512207,5.0,5.0
1.91123366355896,5.0,5.0
1.6060128211975098,5.0,1.0
1.8569912910461426,5.0,5.0
2.6786627769470215,5.0,1.0
1.0,4.657789468765259,2.0
1.7552330493927002,5.0,5.0
1.0,5.0,5.0
1.8492076396942139,5.0,5.0
1.0,4.673316717147827,1.0
1.0139410495758057,5.0,5.0
1.6936626434326172,5.0,5.0
1.0,2.6006535291671753,2.0
1.8707489967346191,5.0,1.0
1.0,4.403162956237793,5.0
1.0,2.706201195716858,2.0
1.3931095600128174,5.0,5.0
1.0,3.6203240156173706,1.0
