low,up,y_test
3.2690012454986572,5.0,3.0
1.0357654094696045,5.0,3.0
1.0,4.964031457901001,1.0
1.0957605838775635,5.0,4.0
1.039207935333252,5.0,3.0
3.5778865814208984,5.0,4.0
1.0,3.9130489826202393,1.0
1.0,4.903150320053101,2.0
3.003077745437622,5.0,1.0
3.698957920074463,5.0,5.0
1.8828115463256836,5.0,3.0
1.0394179821014404,5.0,4.0
1.2277591228485107,5.0,3.0
1.1716439723968506,5.0,1.0
2.45361328125,5.0,5.0
3.2669386863708496,5.0,5.0
1.2391605377197266,5.0,4.0
1.1362831592559814,5.0,4.0
3.53602933883667,5.0,2.0
1.8459768295288086,5.0,3.0
1.055166244506836,5.0,4.0
3.556987762451172,5.0,5.0
1.7753076553344727,5.0,4.0
1.1586830615997314,5.0,3.0
1.0,4.955020427703857,5.0
3.543571949005127,5.0,2.0
2.1055877208709717,5.0,5.0
3.1743416786193848,5.0,5.0
1.4999232292175293,5.0,5.0
2.842447280883789,5.0,1.0
1.6848487854003906,5.0,3.0
1.0,4.590368032455444,1.0
1.3003404140472412,5.0,5.0
3.592820167541504,5.0,5.0
2.6342382431030273,5.0,5.0
1.7564845085144043,5.0,5.0
1.5674140453338623,5.0,4.0
1.939704418182373,5.0,5.0
1.126441478729248,5.0,5.0
2.121175765991211,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.2591910362243652,5.0,1.0
1.0,3.8544315099716187,1.0
3.8166141510009766,5.0,5.0
3.438260078430176,5.0,4.0
4.00884485244751,5.0,5.0
2.7349658012390137,5.0,3.0
1.4119694232940674,5.0,3.0
1.0632805824279785,5.0,3.0
3.500699043273926,5.0,4.0
1.3020045757293701,5.0,5.0
1.1113636493682861,5.0,4.0
1.0,5.0,5.0
2.8072032928466797,5.0,5.0
2.4747700691223145,5.0,3.0
2.527766704559326,5.0,3.0
2.48799991607666,5.0,5.0
2.900890588760376,5.0,5.0
1.0,5.0,1.0
1.1726453304290771,5.0,4.0
1.1052906513214111,5.0,5.0
2.3772144317626953,5.0,3.0
3.2571487426757812,5.0,5.0
2.070533275604248,5.0,4.0
1.255422830581665,5.0,5.0
3.578956127166748,5.0,5.0
2.1038243770599365,5.0,4.0
3.5991272926330566,5.0,5.0
2.878887176513672,5.0,5.0
2.9062767028808594,5.0,4.0
1.3983724117279053,5.0,3.0
1.0,5.0,2.0
1.1410431861877441,5.0,3.0
3.5137386322021484,5.0,4.0
1.5397911071777344,5.0,3.0
1.0476281642913818,5.0,3.0
1.0,4.589542627334595,1.0
1.0,4.754313707351685,2.0
1.0,4.0222368240356445,1.0
3.0157337188720703,5.0,4.0
2.2594170570373535,5.0,5.0
3.4550352096557617,5.0,5.0
3.0734403133392334,5.0,4.0
3.1625828742980957,5.0,5.0
1.0,5.0,4.0
3.0464751720428467,5.0,4.0
1.501143455505371,5.0,1.0
3.537109375,5.0,5.0
1.917694091796875,5.0,2.0
1.0,5.0,3.0
2.887784242630005,5.0,5.0
3.0081136226654053,5.0,5.0
3.314300775527954,5.0,5.0
2.9834344387054443,5.0,4.0
3.6549172401428223,5.0,5.0
2.8588876724243164,5.0,5.0
1.1716442108154297,5.0,2.0
3.4348177909851074,5.0,5.0
1.9419469833374023,5.0,5.0
2.9432554244995117,5.0,5.0
1.463388204574585,5.0,5.0
1.9498705863952637,5.0,3.0
3.135686159133911,5.0,5.0
3.28054141998291,5.0,5.0
