low,up,y_test
1.0160658359527588,5.0,3.0
1.2391002178192139,5.0,5.0
1.2667927742004395,5.0,5.0
1.0,4.1395440101623535,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.4675978422164917,4.0
1.462803602218628,5.0,5.0
1.2507572174072266,5.0,5.0
1.2520060539245605,5.0,5.0
1.4276819229125977,5.0,1.0
1.0,3.0967754125595093,1.0
1.0,5.0,5.0
1.4142613410949707,5.0,5.0
1.0,3.5552815198898315,2.0
1.0,3.224570155143738,3.0
1.0,3.0144909620285034,1.0
1.2488245964050293,5.0,2.0
1.0,2.790239930152893,1.0
1.0,5.0,1.0
1.0,3.239121437072754,2.0
1.0,3.2321053743362427,3.0
1.3449077606201172,5.0,4.0
1.0,3.6989752054214478,2.0
1.0,3.781920909881592,1.0
1.0,2.9954941272735596,3.0
1.0,3.048169732093811,1.0
1.30902099609375,5.0,2.0
1.0,2.959945321083069,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.845488667488098,1.0
1.1229252815246582,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.3379831314086914,5.0,4.0
1.0,5.0,1.0
1.0,4.876340389251709,3.0
1.0,3.3710421323776245,1.0
1.0,3.0514612197875977,3.0
1.0,5.0,3.0
1.0,3.161518096923828,3.0
1.0,4.60826301574707,4.0
1.2663896083831787,5.0,3.0
1.314100980758667,5.0,5.0
1.0,5.0,3.0
1.058279037475586,5.0,5.0
1.0,5.0,4.0
1.0,2.905144453048706,3.0
1.0,5.0,3.0
1.0,3.8859152793884277,1.0
1.1319150924682617,5.0,5.0
1.0,5.0,3.0
1.0,3.7215044498443604,2.0
1.0,3.087248921394348,2.0
1.0,2.8821651935577393,3.0
1.0,2.9896082878112793,2.0
1.0,4.7889564037323,1.0
1.3443937301635742,5.0,5.0
1.2968778610229492,5.0,4.0
1.0,2.7898701429367065,1.0
1.0,5.0,4.0
1.0,3.1434569358825684,2.0
1.0,5.0,4.0
1.4051761627197266,5.0,4.0
1.213813304901123,5.0,4.0
1.0,5.0,1.0
1.0,2.965964198112488,1.0
1.241262435913086,5.0,5.0
1.0,2.8453632593154907,2.0
1.047638177871704,5.0,5.0
1.239100456237793,5.0,1.0
1.4746220111846924,5.0,5.0
1.0,4.760467529296875,2.0
1.0,4.030026197433472,1.0
1.0,3.161894202232361,1.0
1.4023146629333496,5.0,1.0
1.2930045127868652,5.0,1.0
1.0,4.971487045288086,1.0
1.0,5.0,4.0
1.0,3.983513593673706,1.0
1.0,2.888895034790039,1.0
1.041822910308838,5.0,5.0
1.0,5.0,3.0
1.2253098487854004,5.0,4.0
1.2386784553527832,5.0,4.0
1.0,5.0,1.0
1.3665404319763184,5.0,4.0
1.0,5.0,4.0
1.194906234741211,5.0,5.0
1.0,3.3787723779678345,1.0
1.4553086757659912,5.0,4.0
1.0,3.458912491798401,1.0
1.2375798225402832,5.0,4.0
1.0,4.5224082469940186,1.0
1.0,5.0,1.0
1.296663761138916,5.0,5.0
