low,up,y_test
1.6004109382629395,5.0,2.0
2.050023078918457,5.0,5.0
2.1022844314575195,5.0,5.0
1.0,4.10658860206604,2.0
1.0,4.005563855171204,5.0
1.353264331817627,5.0,5.0
2.1590867042541504,5.0,5.0
1.0,5.0,1.0
1.0,3.714308977127075,1.0
1.7661356925964355,5.0,5.0
2.017287254333496,5.0,5.0
2.0617597103118896,5.0,5.0
1.9295001029968262,5.0,5.0
1.8857202529907227,5.0,5.0
1.9756689071655273,5.0,5.0
1.0,4.3197349309921265,2.0
1.0356872081756592,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.781254768371582,5.0,5.0
1.0,3.291958212852478,1.0
1.0,3.764295220375061,2.0
1.0,3.6550105810165405,1.0
1.0,4.485430002212524,2.0
1.0,4.932248830795288,1.0
1.0,3.6357287168502808,2.0
1.6978874206542969,5.0,1.0
1.0,5.0,3.0
1.0,4.72959303855896,2.0
1.810020923614502,5.0,4.0
1.0,4.764275312423706,1.0
1.970341682434082,5.0,4.0
1.88482666015625,5.0,1.0
1.3794317245483398,5.0,1.0
1.8612546920776367,5.0,2.0
1.6701321601867676,5.0,2.0
1.0,3.361672818660736,5.0
1.0,3.518994927406311,1.0
1.0782198905944824,5.0,2.0
1.0,4.46551787853241,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.6409342288970947,5.0,5.0
1.0,4.2206785678863525,1.0
1.0,4.913870811462402,2.0
1.0,4.408005475997925,2.0
1.0,5.0,2.0
1.0,4.172191262245178,1.0
2.121553659439087,5.0,5.0
1.7031092643737793,5.0,1.0
1.0,3.648490786552429,1.0
1.914865493774414,5.0,5.0
1.0,4.9865171909332275,1.0
1.7532408237457275,5.0,5.0
2.0117502212524414,5.0,5.0
1.7131540775299072,5.0,1.0
1.0,4.739336252212524,1.0
1.0,3.568503975868225,2.0
1.0,5.0,5.0
1.4553449153900146,5.0,2.0
1.5558135509490967,5.0,5.0
2.0113048553466797,5.0,5.0
1.8049650192260742,5.0,5.0
2.4099249839782715,5.0,5.0
2.1616783142089844,5.0,5.0
1.0,3.4539777040481567,2.0
1.96828031539917,5.0,5.0
2.2823710441589355,5.0,5.0
2.179319381713867,5.0,5.0
2.162393569946289,5.0,2.0
2.1108036041259766,5.0,5.0
1.0,4.448598384857178,1.0
1.0,5.0,1.0
1.860863447189331,5.0,5.0
2.082101821899414,5.0,5.0
2.0727672576904297,5.0,5.0
1.0,5.0,2.0
1.9591894149780273,5.0,5.0
2.0031466484069824,5.0,5.0
2.1641178131103516,5.0,5.0
1.0,4.480279922485352,1.0
2.101284980773926,5.0,5.0
1.6869637966156006,5.0,5.0
1.0,3.8900084495544434,1.0
1.8570098876953125,5.0,5.0
1.0,4.076389193534851,2.0
2.01883602142334,5.0,5.0
1.930988073348999,5.0,2.0
1.6296851634979248,5.0,2.0
1.1806347370147705,5.0,2.0
1.9769723415374756,5.0,5.0
1.9779129028320312,5.0,5.0
1.5358474254608154,5.0,5.0
1.0,4.309532284736633,5.0
1.0,4.23210871219635,1.0
1.533872365951538,5.0,5.0
1.640821933746338,5.0,5.0
1.9093513488769531,5.0,5.0
1.0,4.170778393745422,1.0
1.887394666671753,5.0,5.0
