low,up,y_test
4.4410858154296875,4.999999046325684,5.0
4.417637825012207,5.0,5.0
4.473371505737305,5.0,5.0
4.436513900756836,4.996468544006348,5.0
4.579243183135986,5.0,5.0
4.594110012054443,5.0,5.0
4.618850231170654,5.0,4.6666665
4.570613861083984,5.0,5.0
1.304206132888794,5.0,2.6666667
4.554484844207764,5.0,5.0
4.586692810058594,5.0,5.0
4.632796287536621,5.0,5.0
4.676455974578857,5.0,5.0
4.4792327880859375,5.0,5.0
4.547600746154785,5.0,5.0
4.611846446990967,5.0,5.0
4.565269470214844,5.0,5.0
4.578253746032715,5.0,5.0
1.6250295639038086,5.0,4.0
4.652048110961914,5.0,5.0
4.578298568725586,5.0,5.0
2.3178870677948,5.0,1.3333334
4.002989292144775,5.0,5.0
4.66312313079834,5.0,5.0
4.548186302185059,5.0,5.0
4.20845890045166,5.0,5.0
1.15311598777771,5.0,5.0
4.501226425170898,5.0,5.0
4.548266410827637,5.0,5.0
4.550568580627441,5.0,5.0
4.417957305908203,4.977858543395996,5.0
4.66240119934082,5.0,5.0
4.482879161834717,5.0,5.0
1.953303575515747,5.0,5.0
4.508341312408447,5.0,5.0
4.513846397399902,5.0,5.0
4.576350212097168,5.0,5.0
1.496321678161621,5.0,5.0
1.8420581817626953,5.0,5.0
4.574981212615967,5.0,5.0
4.541679859161377,5.0,5.0
1.9909945726394653,5.0,5.0
4.564037799835205,5.0,5.0
4.501898288726807,5.0,5.0
4.601785659790039,5.0,5.0
4.564171314239502,5.0,5.0
4.508955001831055,5.0,5.0
4.616909980773926,5.0,5.0
4.590425491333008,5.0,5.0
4.4845991134643555,5.0,5.0
4.484892845153809,5.0,5.0
4.458027362823486,5.0,5.0
4.603289604187012,5.0,5.0
1.0,5.0,1.3333334
4.588749885559082,5.0,5.0
1.476111888885498,5.0,2.6666667
2.280712127685547,5.0,5.0
4.607913017272949,5.0,5.0
2.1806493997573853,5.0,5.0
4.620678424835205,5.0,2.0
1.1297507286071777,5.0,2.0
1.634404182434082,5.0,1.6666666
4.538022994995117,5.0,5.0
1.3053655624389648,5.0,2.3333333
3.9930968284606934,5.0,5.0
2.2436652183532715,5.0,5.0
4.548020839691162,5.0,5.0
4.522110939025879,5.0,5.0
2.096719741821289,5.0,5.0
4.546298980712891,5.0,5.0
2.713710069656372,5.0,1.3333334
4.7241621017456055,5.0,5.0
4.494981288909912,5.0,5.0
4.706109046936035,5.0,5.0
4.696876525878906,5.0,5.0
4.554692268371582,5.0,5.0
4.451339244842529,5.0,5.0
4.276491641998291,5.0,4.6666665
4.590972900390625,5.0,5.0
4.424667835235596,5.0,5.0
4.591867446899414,5.0,5.0
4.587010383605957,5.0,5.0
4.60793399810791,5.0,5.0
4.656026840209961,5.0,5.0
4.569089412689209,5.0,5.0
1.0,5.0,1.6666666
4.462759017944336,5.0,5.0
4.587548732757568,5.0,5.0
4.578045845031738,5.0,5.0
1.2016093730926514,5.0,1.6666666
1.8664180040359497,5.0,4.3333335
4.504265785217285,5.0,5.0
4.5504560470581055,5.0,5.0
4.596291542053223,5.0,5.0
4.420846462249756,4.979759693145752,5.0
4.477053642272949,5.0,5.0
4.556750774383545,5.0,5.0
4.591337203979492,5.0,5.0
4.5651445388793945,5.0,5.0
4.744917869567871,5.0,5.0
4.527411460876465,5.0,5.0
4.529485702514648,5.0,5.0
1.5233955383300781,5.0,1.0
4.4356465339660645,4.995547771453857,5.0
4.453615188598633,5.0,5.0
4.517731189727783,5.0,5.0
4.593461990356445,5.0,5.0
4.440821647644043,5.0,5.0
2.0370874404907227,5.0,5.0
4.48905086517334,5.0,5.0
