low,up,y_test
1.5681424140930176,5.0,4.0
1.653947114944458,5.0,4.0
1.5811865329742432,5.0,4.0
1.1145398616790771,5.0,1.0
1.0,5.0,2.0
1.8075480461120605,5.0,4.0
2.5776000022888184,5.0,5.0
2.5152790546417236,5.0,5.0
1.180229663848877,5.0,5.0
2.910336494445801,5.0,5.0
2.4660274982452393,5.0,4.0
1.7076969146728516,5.0,3.0
2.0818114280700684,5.0,3.0
3.260201930999756,5.0,5.0
2.869091510772705,5.0,4.0
2.3617241382598877,5.0,5.0
1.3441994190216064,5.0,2.0
2.0785322189331055,5.0,3.0
2.816481590270996,5.0,5.0
2.9228034019470215,5.0,5.0
1.0,5.0,1.0
1.9389245510101318,5.0,3.0
1.0,5.0,2.0
2.78328800201416,5.0,1.0
1.7317781448364258,5.0,2.0
1.0,5.0,1.0
1.6475944519042969,5.0,5.0
1.0,5.0,1.0
2.4108662605285645,5.0,3.0
1.7362613677978516,5.0,3.0
2.1831722259521484,5.0,4.0
1.662726879119873,5.0,3.0
3.5908098220825195,5.0,5.0
3.5012521743774414,5.0,5.0
1.4916508197784424,5.0,1.0
1.1439621448516846,5.0,5.0
1.0,5.0,2.0
1.4113638401031494,5.0,4.0
1.7013695240020752,5.0,4.0
2.7859692573547363,5.0,5.0
2.9781675338745117,5.0,5.0
2.5691394805908203,5.0,5.0
1.0,5.0,1.0
1.9399864673614502,5.0,4.0
1.764481544494629,5.0,4.0
1.0,5.0,1.0
1.7488160133361816,5.0,5.0
1.0,5.0,1.0
1.4613869190216064,5.0,1.0
3.051842212677002,5.0,5.0
2.0096335411071777,5.0,3.0
1.9148516654968262,5.0,3.0
1.4342727661132812,5.0,3.0
1.2141034603118896,5.0,5.0
3.240290641784668,5.0,5.0
3.7725253105163574,5.0,5.0
2.357288122177124,5.0,5.0
3.1486644744873047,5.0,2.0
1.4989488124847412,5.0,3.0
2.8427324295043945,5.0,5.0
1.8568134307861328,5.0,1.0
3.399519920349121,5.0,4.0
1.4223344326019287,5.0,3.0
2.4128942489624023,5.0,5.0
1.84663724899292,5.0,5.0
1.0,5.0,2.0
1.7389512062072754,5.0,3.0
2.0132627487182617,5.0,5.0
1.657566785812378,5.0,5.0
1.6862645149230957,5.0,5.0
1.7505717277526855,5.0,5.0
3.0196657180786133,5.0,4.0
1.7395386695861816,5.0,3.0
2.9746298789978027,5.0,4.0
3.49074649810791,5.0,5.0
2.739145278930664,5.0,4.0
1.365144968032837,5.0,3.0
2.257689952850342,5.0,5.0
2.83546781539917,5.0,5.0
2.405297040939331,5.0,5.0
1.611724615097046,5.0,4.0
3.182758331298828,5.0,5.0
1.2155556678771973,5.0,2.0
1.6459035873413086,5.0,3.0
1.7337431907653809,5.0,3.0
1.3990464210510254,5.0,3.0
1.9965567588806152,5.0,3.0
1.6041498184204102,5.0,5.0
1.550163984298706,5.0,4.0
1.466261625289917,5.0,2.0
2.153898239135742,5.0,5.0
1.0,5.0,2.0
2.897793769836426,5.0,5.0
1.4354417324066162,5.0,1.0
1.0,5.0,1.0
2.780959129333496,5.0,4.0
2.3390886783599854,5.0,4.0
2.801211357116699,5.0,4.0
1.9057302474975586,5.0,5.0
1.4047563076019287,5.0,1.0
1.4760353565216064,5.0,5.0
1.0,5.0,1.0
1.7700567245483398,5.0,3.0
3.002598762512207,5.0,4.0
2.8892898559570312,5.0,3.0
