low,up,y_test
2.7006285190582275,5.0,4.0
1.317561388015747,5.0,5.0
1.3711869716644287,5.0,4.0
1.0,3.7927682399749756,5.0
2.965569019317627,5.0,4.0
1.2833096981048584,4.983447313308716,4.0
2.5645763874053955,5.0,5.0
1.4777295589447021,5.0,2.0
2.1032726764678955,5.0,5.0
1.0,2.254213660955429,1.0
2.1155309677124023,5.0,4.0
2.9091172218322754,5.0,5.0
1.0,3.173103451728821,2.0
2.6076014041900635,5.0,2.0
1.4084422588348389,5.0,3.0
2.008744716644287,5.0,3.0
2.4194021224975586,5.0,3.0
1.0181012153625488,4.718238830566406,5.0
2.2217023372650146,5.0,5.0
2.944532632827759,5.0,3.0
2.0765984058380127,5.0,5.0
1.0,3.774233818054199,1.0
3.4006128311157227,5.0,5.0
2.418835401535034,5.0,5.0
2.441058397293091,5.0,5.0
1.0,5.0,1.0
1.9199001789093018,5.0,3.0
1.0,3.7189295291900635,3.0
1.1652071475982666,4.865344762802124,3.0
1.0,3.8676728010177612,4.0
2.310816764831543,5.0,4.0
3.2926478385925293,5.0,5.0
2.3566462993621826,5.0,5.0
2.4795260429382324,5.0,5.0
2.46089243888855,5.0,5.0
2.4014556407928467,5.0,5.0
1.0,4.160656213760376,1.0
1.291059970855713,5.0,3.0
1.9807243347167969,5.0,5.0
1.0,4.523737907409668,5.0
2.4311983585357666,5.0,5.0
1.9780378341674805,5.0,5.0
2.334735155105591,5.0,3.0
2.6092779636383057,5.0,5.0
1.6559898853302002,5.0,3.0
2.5820484161376953,5.0,5.0
2.6555240154266357,5.0,3.0
2.425309896469116,5.0,3.0
2.433128595352173,5.0,5.0
2.1624982357025146,5.0,1.0
2.2304701805114746,5.0,4.0
1.0,3.8978402614593506,3.0
1.9560606479644775,5.0,4.0
2.892679452896118,5.0,5.0
1.9055695533752441,5.0,5.0
2.7691595554351807,5.0,1.0
2.6561033725738525,5.0,5.0
3.1449732780456543,5.0,5.0
2.4549102783203125,5.0,4.0
2.39048171043396,5.0,5.0
1.0,3.882721185684204,3.0
3.0468215942382812,5.0,5.0
1.0,3.418432354927063,2.0
1.0,4.171707391738892,1.0
1.9308438301086426,5.0,2.0
2.8729286193847656,5.0,2.0
2.3374452590942383,5.0,5.0
1.259824514389038,4.373762369155884,3.0
1.0,3.1591076850891113,1.0
2.915165901184082,5.0,5.0
1.903597354888916,5.0,1.0
1.5243594646453857,5.0,3.0
2.7269091606140137,5.0,5.0
2.0928080081939697,5.0,5.0
1.1143522262573242,4.94597864151001,5.0
2.3293378353118896,5.0,4.0
1.0,5.0,2.0
1.3713784217834473,4.485316276550293,1.0
2.9860334396362305,5.0,4.0
2.791266441345215,5.0,5.0
1.0,4.46033501625061,3.0
1.0730574131011963,4.186995267868042,5.0
1.0,5.0,2.0
2.831049919128418,5.0,5.0
1.0,5.0,4.0
2.9380741119384766,5.0,5.0
1.0,5.0,5.0
3.162280559539795,5.0,5.0
2.3282318115234375,5.0,5.0
3.3216724395751953,5.0,5.0
2.4290144443511963,5.0,5.0
2.3886547088623047,5.0,3.0
1.6495029926300049,5.0,5.0
2.160388946533203,5.0,5.0
3.118581771850586,5.0,4.0
1.0,3.419189691543579,1.0
1.0,4.437717437744141,3.0
1.0,3.876697063446045,3.0
2.3441860675811768,5.0,5.0
1.0,3.8480358123779297,3.0
2.2167420387268066,5.0,5.0
2.3060410022735596,5.0,5.0
1.0,4.435609340667725,4.0
1.1838269233703613,4.883964538574219,1.0
1.7122316360473633,4.826169490814209,4.0
