low,up,y_test
4.438064098358154,5.0,5.0
1.1936228275299072,4.750562906265259,2.3333333
4.418015956878662,5.0,5.0
4.583315372467041,5.0,5.0
1.8052473068237305,4.87074613571167,3.6666667
3.9714040756225586,5.0,5.0
4.643245220184326,5.0,5.0
3.7307403087615967,5.0,2.6666667
1.0,5.0,1.6666666
4.698248863220215,5.0,5.0
4.159702777862549,5.0,5.0
3.85955810546875,5.0,5.0
4.2098894119262695,5.0,5.0
4.25647497177124,5.0,3.3333333
4.100419044494629,5.0,5.0
4.9030256271362305,5.0,4.6666665
4.299771785736084,5.0,5.0
4.1005401611328125,5.0,2.6666667
4.342462062835693,5.0,4.3333335
3.286895990371704,5.0,3.6666667
4.370100975036621,5.0,5.0
4.30043363571167,5.0,5.0
3.283158540725708,5.0,5.0
3.8507776260375977,5.0,5.0
4.638314723968506,5.0,5.0
4.5092453956604,5.0,5.0
2.430389165878296,5.0,4.3333335
4.148125171661377,5.0,5.0
4.751441478729248,5.0,5.0
1.0,5.0,1.6666666
3.93874454498291,5.0,5.0
4.396052837371826,5.0,5.0
4.252329349517822,5.0,5.0
4.036361217498779,5.0,5.0
4.38944149017334,5.0,5.0
4.341584205627441,5.0,5.0
3.8689122200012207,5.0,5.0
2.9695119857788086,5.0,4.3333335
1.056260585784912,4.376809120178223,2.3333333
4.043123006820679,5.0,5.0
4.672531604766846,5.0,5.0
3.041880488395691,5.0,4.6666665
4.407046794891357,5.0,4.6666665
4.6613898277282715,5.0,5.0
3.2501604557037354,5.0,5.0
4.800717830657959,5.0,5.0
4.5934343338012695,5.0,5.0
4.389636516571045,5.0,4.6666665
4.35289192199707,5.0,5.0
1.0,3.723879098892212,1.6666666
2.967483401298523,5.0,5.0
4.514785289764404,5.0,5.0
3.0924184322357178,5.0,5.0
4.335122585296631,5.0,1.3333334
3.749826669692993,5.0,4.6666665
1.0,3.7406153678894043,1.6666666
4.322595596313477,5.0,4.6666665
2.7287957668304443,5.0,5.0
3.9982962608337402,5.0,4.6666665
3.94707989692688,5.0,5.0
3.8677525520324707,5.0,4.3333335
4.456579685211182,5.0,5.0
4.280501842498779,5.0,5.0
4.642913341522217,5.0,5.0
3.7799885272979736,5.0,5.0
4.477217197418213,5.0,5.0
3.8378515243530273,5.0,5.0
4.630778789520264,5.0,5.0
3.775142192840576,5.0,4.6666665
4.537344455718994,5.0,5.0
3.3643486499786377,5.0,4.3333335
4.168383598327637,5.0,5.0
4.252329349517822,5.0,5.0
3.3213305473327637,5.0,4.6666665
4.791347980499268,5.0,5.0
4.4463210105896,5.0,5.0
4.048797130584717,5.0,5.0
4.342042922973633,5.0,5.0
3.0856568813323975,5.0,3.3333333
2.205106019973755,5.0,4.0
3.0622169971466064,5.0,5.0
4.203577041625977,5.0,5.0
4.083413124084473,5.0,4.6666665
2.9088356494903564,5.0,5.0
4.303460121154785,5.0,5.0
1.0,4.424428224563599,3.6666667
3.219604730606079,5.0,5.0
4.471931457519531,5.0,5.0
4.242978572845459,5.0,5.0
4.561267852783203,5.0,5.0
3.1805384159088135,5.0,3.0
5.0,5.0,5.0
4.352522373199463,5.0,5.0
4.86593770980835,5.0,5.0
4.436336994171143,5.0,5.0
3.9736642837524414,5.0,5.0
