low,up,y_test
1.0,2.7196433544158936,3.0
1.0,2.4495391845703125,1.6666666
2.6334755420684814,4.726015329360962,3.6666667
2.2913105487823486,4.7430078983306885,4.0
1.9033172130584717,4.363431692123413,4.6666665
2.82895827293396,4.963476896286011,3.3333333
1.0,3.5846121311187744,2.3333333
1.0,2.6953911781311035,2.3333333
2.8551530838012695,4.790114402770996,4.3333335
2.2371435165405273,4.463184833526611,3.0
2.7144932746887207,4.713284492492676,4.3333335
3.076180934906006,4.967458248138428,4.3333335
2.9199442863464355,4.811221599578857,3.0
2.687626361846924,4.757901191711426,3.6666667
2.0276103019714355,4.463979721069336,4.0
2.7698869705200195,4.796232223510742,4.0
1.0,3.018976926803589,4.6666665
2.9921159744262695,4.845663070678711,4.0
2.7804033756256104,4.80806565284729,4.0
2.6571695804595947,4.684831857681274,3.3333333
2.901233434677124,4.900024652481079,4.6666665
3.213745594024658,5.0,5.0
2.9793813228607178,4.832928419113159,4.3333335
2.642765760421753,4.631011724472046,3.3333333
1.5447263717651367,4.080873489379883,4.0
2.182945966720581,4.5594470500946045,2.6666667
2.7552833557128906,4.64398193359375,4.3333335
3.0202724933624268,4.944244623184204,4.0
3.1320815086364746,4.964845180511475,4.6666665
2.4945178031921387,4.574888229370117,3.0
2.477907180786133,4.639005184173584,4.3333335
3.4838027954101562,5.0,5.0
2.808903932571411,4.891523599624634,3.6666667
1.3934133052825928,3.929560422897339,1.6666666
1.0,3.3356432914733887,2.3333333
3.034165620803833,4.887712717056274,4.6666665
2.4827380180358887,4.603033542633057,4.0
2.6644914150238037,4.690836668014526,3.0
2.338412284851074,4.560580730438232,3.6666667
2.740877628326416,4.8212480545043945,3.6666667
2.859375238418579,4.8071815967559814,4.0
3.3172988891601562,5.0,4.3333335
1.1869711875915527,3.796713352203369,1.6666666
2.2558681964874268,4.63236927986145,4.3333335
1.919245719909668,4.389284610748291,3.3333333
2.660256862640381,4.615370750427246,4.0
3.0693628787994385,4.918970346450806,3.3333333
2.7621562480926514,4.790669202804565,2.6666667
1.9136736392974854,4.378614664077759,2.3333333
2.114734411239624,4.4912354946136475,2.3333333
2.944427490234375,4.802634239196777,3.6666667
2.7772672176361084,4.8057801723480225,4.3333335
2.676194190979004,4.664440155029297,4.0
1.9259374141693115,4.386051893234253,3.0
1.0,3.0318763256073,2.6666667
3.034517288208008,4.907232761383057,4.0
3.0,4.934961318969727,3.0
2.927583932876587,4.781131029129028,4.3333335
3.0361006259918213,4.8857080936431885,4.3333335
2.666151285171509,4.746521711349487,3.6666667
2.939542055130005,4.994914293289185,4.3333335
1.9310133457183838,4.43795371055603,3.0
2.806279420852661,4.7302515506744385,3.3333333
2.746262311935425,4.69504189491272,3.6666667
2.608934164047241,4.636596441268921,4.3333335
1.0,3.357548952102661,2.6666667
2.811138391494751,4.7460997104644775,3.3333333
2.735306739807129,4.684086322784424,3.6666667
2.734726905822754,4.658699035644531,4.6666665
1.002845287322998,3.6125874519348145,3.6666667
2.562807559967041,4.784976005554199,3.6666667
2.39852237701416,4.620690822601318,3.6666667
1.255298376083374,3.8650405406951904,2.6666667
1.0818262100219727,3.819180488586426,3.3333333
2.8201098442077637,4.768889427185059,3.3333333
2.179595470428467,4.572384834289551,1.0
2.541085958480835,4.623705625534058,4.0
3.0099072456359863,4.857327938079834,4.3333335
2.7829017639160156,4.717667579650879,4.6666665
2.39280366897583,4.591545581817627,3.0
2.0754880905151367,4.468277454376221,2.0
2.7509753704071045,4.685741186141968,4.0
2.599109411239624,4.719404935836792,3.6666667
2.1318509578704834,4.6679980754852295,3.3333333
2.5986266136169434,4.678997039794922,4.6666665
1.0,3.142116069793701,3.6666667
2.7459969520568848,4.680762767791748,4.0
2.9964160919189453,4.999743461608887,5.0
2.807375192642212,4.762489080429077,3.0
2.9466238021850586,4.861541748046875,4.6666665
2.771747350692749,4.663024663925171,4.3333335
2.2711257934570312,4.707495212554932,3.3333333
2.715763568878174,4.7711358070373535,3.0
2.7763750553131104,4.795395612716675,4.3333335
