low,up,y_test
1.0,5.0,3.0
3.239631175994873,5.0,5.0
2.992161750793457,5.0,4.0
2.887655735015869,5.0,5.0
3.3228025436401367,5.0,5.0
1.0,5.0,2.0
2.6317057609558105,5.0,4.0
3.1021900177001953,5.0,4.0
2.564094066619873,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
2.60048508644104,5.0,3.0
1.0,5.0,5.0
2.674743175506592,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
2.798386573791504,5.0,4.0
3.1171951293945312,5.0,5.0
3.0748252868652344,5.0,4.0
2.9737234115600586,5.0,4.0
1.0,5.0,3.0
3.167635440826416,5.0,5.0
2.90616512298584,5.0,4.0
1.0,5.0,3.0
3.102527618408203,5.0,5.0
3.046372890472412,5.0,3.0
1.0,5.0,5.0
3.3138294219970703,5.0,5.0
1.0,5.0,5.0
3.0437679290771484,5.0,4.0
3.346384048461914,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
3.236196994781494,5.0,5.0
2.8044214248657227,5.0,3.0
2.869835376739502,5.0,4.0
2.465864896774292,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
2.586303234100342,5.0,3.0
2.8138179779052734,5.0,5.0
3.305150032043457,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
3.1141257286071777,5.0,5.0
2.372529983520508,5.0,2.0
3.316789150238037,5.0,5.0
2.9736928939819336,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
3.011650562286377,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.9364194869995117,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.8388404846191406,5.0,3.0
3.3339719772338867,5.0,5.0
1.0,5.0,5.0
3.397629737854004,5.0,5.0
3.158698558807373,5.0,5.0
2.7582569122314453,5.0,3.0
1.0,5.0,4.0
3.0337023735046387,5.0,5.0
1.0,5.0,5.0
