low,up,y_test
1.0,2.249964654445648,1.0
1.0,2.9868953227996826,3.0
1.0,4.07161021232605,2.0
1.0,5.0,3.0
1.0,4.921355962753296,4.0
1.0,4.192220211029053,1.0
1.0,5.0,1.0
1.0,2.972892642021179,1.0
1.0,3.4402875900268555,1.0
1.0,4.946073532104492,3.0
1.0,2.4236695170402527,2.0
1.0,4.0025248527526855,3.0
1.0,5.0,4.0
1.180570125579834,5.0,4.0
1.0,5.0,3.0
1.4617459774017334,5.0,4.0
1.0,3.208323836326599,3.0
1.0,3.88131046295166,1.0
1.0,5.0,5.0
1.0,4.846145153045654,4.0
1.1182570457458496,5.0,3.0
1.161400556564331,5.0,4.0
1.292942762374878,5.0,5.0
1.0,2.8480955362319946,1.0
1.0,2.641616404056549,3.0
1.0,4.262212753295898,1.0
1.0,5.0,1.0
1.0,3.80962872505188,2.0
1.0,3.7960448265075684,4.0
1.0,3.4952993392944336,1.0
1.0,3.4769644737243652,1.0
1.0,5.0,5.0
1.0,4.385196208953857,1.0
1.0,3.2092291116714478,2.0
1.0,5.0,4.0
1.0,2.8227949142456055,1.0
1.0,3.0468242168426514,2.0
1.0,5.0,1.0
1.0,4.326743125915527,1.0
1.2726740837097168,5.0,5.0
1.0,2.407775342464447,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0935845375061035,5.0,5.0
1.0,3.6746164560317993,1.0
1.0,4.538467884063721,3.0
1.0,4.405927658081055,3.0
1.0,4.500854015350342,3.0
1.0,4.2236480712890625,2.0
1.0,5.0,4.0
1.0,3.7654460668563843,2.0
1.0,3.42098331451416,1.0
1.0,4.74996018409729,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.393696546554565,4.0
1.0,3.7175856828689575,3.0
1.0,4.934479236602783,3.0
1.0,5.0,1.0
1.0,4.1198888421058655,1.0
1.0,2.9043126106262207,4.0
1.0,5.0,1.0
1.0,4.30652642250061,1.0
1.0,3.3916449546813965,1.0
1.0,4.618128776550293,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.5981011390686035,1.0
1.0,3.4988555908203125,1.0
1.0,2.75691556930542,4.0
1.0,3.9635074138641357,3.0
1.1006689071655273,5.0,1.0
1.0,2.8485267162323,2.0
1.0,3.2196760177612305,5.0
1.0,2.244039237499237,1.0
1.0,4.878788471221924,1.0
1.0,5.0,4.0
1.0,3.877735137939453,5.0
1.0,5.0,1.0
1.0,3.7695975303649902,1.0
1.0,3.2943129539489746,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.5720629692077637,4.0
1.0,3.9492669105529785,4.0
1.0,4.303285121917725,1.0
1.0,4.072500944137573,1.0
1.0,4.200845003128052,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.5275766849517822,2.0
1.0,4.367595434188843,1.0
1.0,5.0,5.0
1.0,2.91789174079895,1.0
1.0,4.283313512802124,3.0
1.0,4.8498077392578125,4.0
1.0,5.0,1.0
1.0,3.4536995887756348,1.0
