low,up,y_test
2.3538670539855957,5.0,5.0
1.0,4.724531888961792,3.0
2.2499022483825684,5.0,4.0
1.0,5.0,1.0
2.0543274879455566,5.0,5.0
2.2474608421325684,5.0,5.0
1.0,4.922451496124268,3.0
3.4402689933776855,5.0,5.0
1.0,4.76988673210144,2.0
2.8975605964660645,5.0,5.0
2.697680950164795,5.0,4.0
1.6895942687988281,5.0,3.0
2.6535181999206543,5.0,5.0
2.5238189697265625,5.0,4.0
1.1755530834197998,5.0,2.0
2.0232925415039062,5.0,3.0
3.039093017578125,5.0,5.0
1.637648105621338,5.0,5.0
2.5841336250305176,5.0,5.0
2.283445358276367,5.0,5.0
2.092224597930908,5.0,5.0
1.1161603927612305,5.0,3.0
2.0716018676757812,5.0,5.0
1.0,5.0,1.0
2.0651021003723145,5.0,5.0
1.9108014106750488,5.0,5.0
1.0,5.0,2.0
3.0615625381469727,5.0,5.0
2.1868224143981934,5.0,3.0
3.2036428451538086,5.0,4.0
2.2385029792785645,5.0,3.0
2.897153854370117,5.0,2.0
2.3198461532592773,5.0,3.0
1.4175658226013184,5.0,1.0
2.0318665504455566,5.0,5.0
1.9311645030975342,5.0,5.0
1.0,4.863434553146362,3.0
3.4910922050476074,5.0,4.0
2.359917640686035,5.0,4.0
2.271228313446045,5.0,5.0
3.123058795928955,5.0,5.0
1.811389446258545,5.0,3.0
1.481682538986206,5.0,4.0
1.0,5.0,3.0
1.0,4.610682964324951,3.0
2.0526890754699707,5.0,5.0
2.0206398963928223,5.0,5.0
2.7296810150146484,5.0,4.0
1.0,4.972530841827393,5.0
1.0,5.0,1.0
1.0596563816070557,5.0,5.0
1.537369728088379,5.0,5.0
2.0149645805358887,5.0,5.0
2.077897548675537,5.0,3.0
1.0,5.0,3.0
2.2325873374938965,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
2.444352149963379,5.0,4.0
2.2058615684509277,5.0,5.0
3.030895233154297,5.0,5.0
1.163705825805664,5.0,4.0
3.2253828048706055,5.0,4.0
1.9507026672363281,5.0,5.0
2.0238451957702637,5.0,3.0
2.0322470664978027,5.0,5.0
3.6477246284484863,5.0,5.0
1.0,4.133041620254517,2.0
2.369357109069824,5.0,3.0
1.289022445678711,5.0,4.0
1.0,4.610599517822266,4.0
2.9630298614501953,5.0,5.0
2.0779519081115723,5.0,4.0
1.994123935699463,5.0,5.0
2.7010865211486816,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
2.9274492263793945,5.0,5.0
1.0,4.844661712646484,2.0
1.0,4.938053846359253,4.0
2.0859875679016113,5.0,1.0
1.7196636199951172,5.0,1.0
1.997103214263916,5.0,4.0
1.0,4.845510482788086,4.0
1.0,4.342893123626709,1.0
1.6566834449768066,5.0,3.0
1.0,4.735646486282349,3.0
2.078660011291504,5.0,3.0
1.0,4.670359134674072,5.0
1.2375133037567139,5.0,4.0
1.4417483806610107,5.0,3.0
1.0,5.0,1.0
2.529818534851074,5.0,4.0
1.0,5.0,1.0
2.408071994781494,5.0,4.0
2.4004340171813965,5.0,4.0
1.7387809753417969,5.0,4.0
1.0,4.254419803619385,5.0
3.5114383697509766,5.0,4.0
1.944239616394043,5.0,5.0
1.997922658920288,5.0,5.0
1.234478235244751,5.0,1.0
3.1034016609191895,5.0,4.0
2.0694098472595215,5.0,5.0
1.0416622161865234,5.0,4.0
