low,up,y_test
1.959683895111084,5.0,5.0
1.973879337310791,5.0,5.0
1.9495186805725098,5.0,5.0
1.0,4.480000972747803,1.0
1.9527368545532227,5.0,1.0
1.0,4.484538555145264,1.0
1.0,4.9969024658203125,2.0
1.0,4.394987463951111,1.0
1.0,4.500465750694275,1.0
1.0,4.944915056228638,5.0
1.9731717109680176,5.0,5.0
1.0,4.796056151390076,2.0
1.9439959526062012,5.0,5.0
1.9842162132263184,5.0,4.0
1.952277660369873,5.0,5.0
1.9608864784240723,5.0,5.0
2.044323444366455,5.0,2.0
2.007457733154297,5.0,5.0
1.992530345916748,5.0,5.0
1.9462981224060059,5.0,5.0
2.048978328704834,5.0,5.0
1.0,4.842004060745239,1.0
1.9692912101745605,5.0,5.0
1.0,4.5100167989730835,1.0
1.9481391906738281,5.0,5.0
1.0,4.762825131416321,5.0
1.0,4.946383237838745,2.0
1.0,4.579981207847595,2.0
1.938464641571045,5.0,5.0
1.0,4.4903810024261475,1.0
1.0,4.831884741783142,3.0
1.0,4.84461522102356,2.0
1.9366188049316406,5.0,5.0
1.9537301063537598,5.0,5.0
1.0,5.0,2.0
1.0,4.701314449310303,5.0
2.0138392448425293,5.0,5.0
1.9925298690795898,5.0,5.0
1.0,4.819376349449158,2.0
1.0,4.5434311628341675,2.0
2.0095863342285156,5.0,4.0
1.0,2.7143945693969727,2.0
1.947679042816162,5.0,5.0
1.0,4.971768617630005,5.0
1.0,5.0,2.0
1.978705883026123,5.0,5.0
1.0,4.664949655532837,1.0
1.9914627075195312,5.0,5.0
2.0422844886779785,5.0,5.0
1.949059009552002,5.0,5.0
1.0,5.0,5.0
1.0,4.429222106933594,2.0
1.0,4.980194807052612,1.0
1.9861197471618652,5.0,5.0
1.0,3.1917344331741333,2.0
1.9432530403137207,5.0,5.0
1.9347729682922363,5.0,5.0
1.9745869636535645,5.0,5.0
1.0,3.2449958324432373,1.0
1.9745874404907227,5.0,5.0
1.0,4.478017568588257,2.0
1.9668917655944824,5.0,5.0
1.0,4.88757586479187,2.0
1.0,3.0648598670959473,1.0
2.0095863342285156,5.0,5.0
2.002131938934326,5.0,4.0
1.9967999458312988,5.0,5.0
1.0,4.489111065864563,2.0
1.7981209754943848,5.0,5.0
1.0,5.0,4.0
1.0,4.910241365432739,2.0
2.026589870452881,5.0,5.0
1.9426136016845703,5.0,5.0
2.0095863342285156,5.0,5.0
1.0,4.928906679153442,1.0
1.4636964797973633,5.0,5.0
1.0,4.955765962600708,1.0
1.9246087074279785,5.0,4.0
1.0,2.7835100889205933,1.0
2.0095858573913574,5.0,5.0
1.0,3.18699848651886,1.0
1.0,4.405345916748047,5.0
1.8447890281677246,5.0,1.0
1.0,5.0,5.0
1.0,3.912225842475891,2.0
1.0,4.121345400810242,5.0
1.9745874404907227,5.0,5.0
1.0,4.504247426986694,1.0
1.9710888862609863,5.0,5.0
1.0,4.997983694076538,5.0
1.990394115447998,5.0,5.0
1.0,4.551903128623962,1.0
1.963289737701416,5.0,5.0
1.0,4.9547224044799805,1.0
2.0265703201293945,5.0,5.0
1.0,4.478790283203125,2.0
1.0,4.955839395523071,2.0
1.9717555046081543,5.0,5.0
1.0,4.508673071861267,1.0
1.0,4.66967248916626,2.0
