low,up,y_test
2.2465109825134277,5.0,5.0
2.328890800476074,5.0,3.0
1.9476566314697266,5.0,1.0
1.0,5.0,2.0
1.0152513980865479,5.0,5.0
1.1795411109924316,5.0,2.0
1.6949403285980225,5.0,5.0
1.900608777999878,5.0,5.0
1.0,4.25833785533905,1.0
1.8855714797973633,5.0,5.0
1.0,4.2916020154953,2.0
2.129321575164795,5.0,5.0
2.2412467002868652,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.1141905784606934,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.090484619140625,1.0
1.90482497215271,5.0,5.0
2.1178808212280273,5.0,2.0
1.0,3.8664910793304443,1.0
1.0,4.309154987335205,1.0
1.0,5.0,1.0
2.2338061332702637,5.0,5.0
1.8934423923492432,5.0,5.0
1.4342000484466553,5.0,1.0
2.429141044616699,5.0,5.0
2.314831256866455,5.0,5.0
2.4540162086486816,5.0,5.0
1.8412482738494873,5.0,1.0
2.2551770210266113,5.0,5.0
2.2596302032470703,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.5498218536376953,5.0,5.0
1.969146728515625,5.0,5.0
1.0,4.717003583908081,2.0
2.378162384033203,5.0,5.0
1.0,4.1989665031433105,5.0
1.0,4.465350151062012,2.0
1.0,3.8349640369415283,1.0
1.0,4.48354434967041,2.0
1.0,4.704955339431763,2.0
2.042654514312744,5.0,5.0
1.0,4.73988938331604,1.0
2.0706543922424316,5.0,5.0
1.0,4.337755560874939,1.0
1.0,4.731887102127075,2.0
2.3252062797546387,5.0,5.0
2.673449993133545,5.0,5.0
1.0,4.604942321777344,1.0
2.590088367462158,5.0,5.0
1.0,4.466584801673889,2.0
2.0500245094299316,5.0,5.0
1.0,5.0,1.0
1.0791809558868408,5.0,5.0
2.1849188804626465,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.1773743629455566,5.0,5.0
1.0,5.0,5.0
1.6151149272918701,5.0,5.0
2.1646313667297363,5.0,5.0
1.0,4.0997607707977295,1.0
1.0,3.780961513519287,1.0
2.0363612174987793,5.0,5.0
2.191999912261963,5.0,5.0
1.0,5.0,5.0
2.3616814613342285,5.0,5.0
1.0,4.830684661865234,5.0
1.0,5.0,2.0
1.0,4.075223326683044,1.0
1.0,5.0,2.0
1.0,4.473207354545593,5.0
1.3137717247009277,5.0,5.0
1.0,4.951587915420532,1.0
2.4878463745117188,5.0,5.0
1.0,4.588055610656738,1.0
1.6921765804290771,5.0,5.0
2.5965018272399902,5.0,2.0
1.0,4.95297384262085,5.0
1.9702062606811523,5.0,4.0
2.0344181060791016,5.0,5.0
1.0,3.9970314502716064,1.0
2.0990304946899414,5.0,5.0
1.0,5.0,2.0
1.003777265548706,5.0,1.0
1.0,5.0,2.0
1.0,4.636857986450195,5.0
1.0,5.0,5.0
1.0,4.727408409118652,2.0
1.0,4.530490159988403,1.0
1.8191611766815186,5.0,5.0
2.3034768104553223,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.470370292663574,5.0,5.0
2.045623302459717,5.0,2.0
