low,up,y_test
4.038040637969971,5.0,4.6666665
3.187666654586792,5.0,4.3333335
4.015334129333496,5.0,4.6666665
3.55745530128479,5.0,4.0
4.013481140136719,5.0,4.6666665
3.298187494277954,5.0,4.6666665
2.3181498050689697,5.0,3.6666667
3.9821619987487793,5.0,4.6666665
3.9368772506713867,5.0,3.6666667
3.3171403408050537,5.0,4.3333335
4.062436580657959,5.0,4.6666665
4.3912129402160645,5.0,4.6666665
4.027771949768066,5.0,4.6666665
3.7658326625823975,5.0,4.6666665
3.9804816246032715,5.0,4.6666665
2.7835137844085693,5.0,4.0
3.4892802238464355,5.0,4.6666665
3.323176145553589,5.0,2.6666667
3.976099967956543,5.0,4.6666665
3.2365410327911377,5.0,4.3333335
4.164748668670654,5.0,4.6666665
2.5265917778015137,5.0,4.6666665
3.865457534790039,5.0,4.3333335
4.084466934204102,5.0,4.6666665
3.85921573638916,4.996559143066406,4.3333335
3.480161428451538,5.0,4.0
3.848294496536255,5.0,4.6666665
4.066467761993408,5.0,4.6666665
4.202581405639648,5.0,4.3333335
2.9492478370666504,5.0,3.6666667
3.257586717605591,5.0,4.0
4.13471794128418,5.0,4.6666665
3.310814619064331,5.0,4.0
3.9687018394470215,5.0,4.6666665
3.906475067138672,5.0,4.6666665
3.997790813446045,5.0,4.6666665
4.076910018920898,5.0,4.6666665
2.9818837642669678,5.0,4.6666665
2.6049907207489014,5.0,3.6666667
4.076001167297363,5.0,4.6666665
4.024957180023193,5.0,4.3333335
4.017177104949951,5.0,4.6666665
2.7096078395843506,5.0,3.6666667
4.036805152893066,5.0,4.6666665
4.024189472198486,5.0,4.3333335
4.108022212982178,5.0,4.6666665
3.9666991233825684,5.0,4.3333335
4.063943862915039,5.0,3.6666667
4.07197904586792,5.0,4.0
3.9710850715637207,5.0,4.6666665
3.712230920791626,5.0,4.3333335
4.005189895629883,5.0,4.6666665
3.9755797386169434,5.0,4.3333335
3.969982147216797,5.0,4.3333335
4.116223335266113,5.0,4.6666665
4.124290943145752,5.0,4.6666665
4.10458517074585,5.0,3.6666667
4.038676738739014,5.0,4.6666665
4.029986381530762,5.0,4.3333335
4.142063140869141,5.0,4.6666665
3.979874610900879,5.0,4.0
3.977141857147217,5.0,4.6666665
3.5387580394744873,5.0,4.0
4.111328601837158,5.0,4.6666665
4.031211853027344,5.0,4.6666665
4.016355514526367,5.0,4.3333335
3.9818434715270996,5.0,4.0
4.0706682205200195,5.0,4.6666665
4.0913519859313965,5.0,4.6666665
3.9564714431762695,5.0,4.6666665
3.941376209259033,5.0,4.6666665
4.186540603637695,5.0,4.3333335
4.064051151275635,5.0,4.6666665
4.061971664428711,5.0,4.3333335
3.9776268005371094,5.0,4.3333335
3.998621940612793,5.0,4.0
3.922517776489258,5.0,4.6666665
4.040552139282227,5.0,4.3333335
3.969867706298828,5.0,4.6666665
2.6507577896118164,5.0,4.0
3.703956365585327,5.0,4.6666665
4.14290714263916,5.0,4.6666665
4.029901027679443,5.0,4.6666665
4.055178165435791,5.0,4.3333335
3.993985652923584,5.0,4.6666665
4.113636016845703,5.0,4.6666665
4.02197790145874,5.0,4.3333335
4.016523361206055,5.0,4.6666665
2.3790831565856934,5.0,4.3333335
4.156318187713623,5.0,5.0
4.006165027618408,5.0,4.0
3.981877326965332,5.0,4.6666665
4.013228416442871,5.0,4.6666665
3.9369359016418457,5.0,4.6666665
4.011133670806885,5.0,4.6666665
3.7227611541748047,5.0,4.6666665
3.8540143966674805,5.0,4.3333335
2.26196551322937,5.0,3.6666667
4.14184045791626,5.0,4.0
3.763489246368408,5.0,4.6666665
3.8573503494262695,4.957237243652344,4.3333335
4.002258777618408,5.0,4.6666665
4.020086765289307,5.0,4.6666665
3.8090367317199707,5.0,4.3333335
3.940864324569702,5.0,4.0
2.8265182971954346,5.0,3.3333333
4.036194324493408,5.0,4.0
4.068572521209717,5.0,4.6666665
3.1221764087677,5.0,4.3333335
4.124080657958984,5.0,4.0
4.005189895629883,5.0,4.0
3.8680243492126465,5.0,4.3333335
4.00718879699707,5.0,4.3333335
3.714414358139038,5.0,4.0
2.563788652420044,5.0,4.3333335
3.9370007514953613,5.0,4.6666665
3.3233072757720947,5.0,4.6666665
2.2407844066619873,4.979809999465942,3.3333333
4.055095195770264,5.0,4.6666665
3.9980111122131348,5.0,4.3333335
3.9630126953125,5.0,4.0
3.7280771732330322,5.0,4.3333335
4.142284870147705,5.0,4.3333335
3.839231252670288,5.0,4.3333335
3.8537869453430176,5.0,4.6666665
2.8202054500579834,5.0,4.3333335
4.165246963500977,5.0,4.6666665
2.962937355041504,5.0,3.3333333
4.001091957092285,5.0,4.6666665
3.288344621658325,5.0,3.6666667
3.9447803497314453,5.0,4.0
4.161001205444336,5.0,4.6666665
4.062731742858887,5.0,4.3333335
4.191930294036865,5.0,4.6666665
4.0273237228393555,5.0,4.0
3.88051700592041,5.0,3.3333333
3.919717311859131,5.0,4.3333335
2.951322555541992,5.0,4.3333335
4.0162200927734375,5.0,4.0
3.6823747158050537,5.0,4.6666665
3.194410800933838,5.0,4.6666665
4.1423659324646,5.0,4.6666665
2.3965697288513184,5.0,4.3333335
4.1533050537109375,5.0,4.6666665
3.604499101638794,4.998058080673218,4.6666665
2.9957387447357178,5.0,4.3333335
3.9984512329101562,5.0,4.0
3.8130362033843994,5.0,4.6666665
4.171831130981445,5.0,4.6666665
4.1531171798706055,5.0,4.3333335
4.042716026306152,5.0,4.6666665
3.9926395416259766,5.0,3.6666667
4.0834479331970215,5.0,4.3333335
3.1412315368652344,5.0,2.6666667
3.13114595413208,5.0,4.0
3.9845194816589355,5.0,4.3333335
3.9237518310546875,5.0,4.6666665
3.9498467445373535,5.0,4.3333335
3.740795850753784,5.0,4.3333335
4.003563404083252,5.0,4.3333335
4.023834228515625,5.0,4.3333335
3.160728931427002,5.0,3.6666667
4.184860706329346,5.0,4.6666665
3.7253713607788086,4.964836120605469,3.6666667
4.0529866218566895,5.0,4.6666665
4.068053722381592,5.0,4.0
4.003691673278809,5.0,4.6666665
2.3884966373443604,5.0,2.0
2.885986089706421,5.0,4.0
3.992799758911133,5.0,4.0
3.7960588932037354,5.0,4.6666665
3.921649932861328,5.0,4.0
4.057050704956055,5.0,4.3333335
4.00218391418457,5.0,4.6666665
4.110160827636719,5.0,4.0
4.171000957489014,5.0,4.6666665
4.117222785949707,5.0,4.3333335
3.9703569412231445,5.0,4.3333335
3.971919059753418,5.0,4.6666665
4.0086588859558105,5.0,4.0
4.017916679382324,5.0,4.3333335
3.9050774574279785,5.0,3.6666667
4.153332233428955,5.0,4.3333335
3.9757871627807617,5.0,4.6666665
2.2889881134033203,4.993563175201416,3.3333333
3.9730663299560547,5.0,4.3333335
4.009381294250488,5.0,4.6666665
2.774456024169922,5.0,3.6666667
4.018827438354492,5.0,4.0
3.903407335281372,5.0,3.6666667
3.9603090286254883,5.0,2.6666667
4.054165363311768,5.0,3.6666667
3.898876190185547,5.0,3.3333333
4.140290260314941,5.0,3.6666667
4.06624174118042,5.0,4.0
4.084933757781982,5.0,4.6666665
4.11088752746582,5.0,4.6666665
2.7934677600860596,5.0,4.3333335
3.1119518280029297,5.0,4.3333335
3.9782023429870605,5.0,3.3333333
4.185003280639648,5.0,4.3333335
4.012852668762207,5.0,4.3333335
4.114763259887695,5.0,4.6666665
3.4011809825897217,5.0,4.0
4.0506792068481445,5.0,4.3333335
3.6657698154449463,5.0,4.3333335
4.085399627685547,5.0,4.0
2.483436346054077,5.0,4.3333335
4.134859085083008,5.0,4.3333335
4.183392524719238,5.0,4.6666665
4.023527145385742,5.0,4.6666665
4.0477423667907715,5.0,4.3333335
3.9723730087280273,5.0,4.6666665
4.178617477416992,5.0,4.6666665
3.554680347442627,5.0,4.6666665
4.158753395080566,5.0,4.6666665
4.0183515548706055,5.0,4.6666665
4.008798599243164,5.0,4.6666665
4.020114421844482,5.0,4.3333335
2.412529706954956,5.0,2.0
3.9228219985961914,5.0,4.3333335
4.152927875518799,5.0,5.0
3.2720835208892822,5.0,2.6666667
4.021725177764893,5.0,4.6666665
3.2179505825042725,5.0,4.0
3.969168186187744,5.0,4.0
3.8284499645233154,5.0,4.3333335
4.005245685577393,5.0,4.6666665
3.2308311462402344,5.0,4.3333335
3.947755813598633,5.0,4.6666665
3.2119429111480713,5.0,4.3333335
3.513653039932251,5.0,4.6666665
3.8938021659851074,5.0,3.6666667
3.918855667114258,5.0,4.3333335
3.9938735961914062,5.0,4.6666665
3.9963254928588867,5.0,4.6666665
3.8629941940307617,5.0,4.3333335
4.123290538787842,5.0,4.6666665
4.140978813171387,5.0,4.6666665
3.8092939853668213,5.0,4.6666665
