low,up,y_test
3.254220724105835,4.854843378067017,4.3333335
2.4322335720062256,4.645125150680542,3.6666667
3.0027077198028564,4.662304162979126,4.0
1.0,2.5358998775482178,1.0
3.257066249847412,4.8239827156066895,4.0
2.6534459590911865,4.33258843421936,4.0
2.7747762203216553,4.601517915725708,4.0
2.8821709156036377,4.70891261100769,3.3333333
1.454483151435852,4.046398043632507,2.3333333
2.9372475147247314,4.537870168685913,4.3333335
1.8281898498535156,4.296201705932617,2.6666667
3.0053162574768066,4.623852729797363,3.3333333
2.300628423690796,4.040050745010376,3.6666667
2.789079189300537,4.61582088470459,4.6666665
1.4177361726760864,4.002769351005554,2.6666667
2.6976163387298584,4.384400129318237,3.6666667
1.7073390483856201,4.2409093379974365,4.0
2.9891374111175537,4.6469128131866455,4.6666665
2.4155426025390625,4.260675430297852,3.3333333
2.6145317554473877,4.353954076766968,4.3333335
2.9573943614959717,4.601092100143433,4.3333335
1.0,3.489908814430237,1.3333334
2.654672384262085,4.4173548221588135,3.6666667
2.0852776765823364,4.446679949760437,4.3333335
2.378711700439453,4.45745849609375,4.3333335
2.1361641883850098,4.148800373077393,3.3333333
2.9594876766204834,4.617263078689575,3.6666667
1.983599305152893,4.345001578330994,2.6666667
3.176025867462158,4.835622310638428,4.0
3.0402684211730957,4.861480236053467,4.6666665
1.9428842067718506,4.357348680496216,5.0
3.428191900253296,5.0,4.6666665
1.125183343887329,3.6587536334991455,2.6666667
2.4010698795318604,4.240358591079712,2.0
3.1931521892547607,4.880174875259399,3.3333333
2.7360055446624756,4.3797032833099365,3.0
2.7439095973968506,4.5575878620147705,3.3333333
3.4815218448638916,5.0,5.0
2.7785580158233643,4.436333417892456,4.0
1.8215365409851074,4.321204662322998,3.0
2.4020836353302,4.493032217025757,4.6666665
1.9743826389312744,4.167878866195679,2.6666667
3.3667795658111572,4.904389142990112,4.3333335
2.38893461227417,4.401570796966553,3.3333333
2.793562412261963,4.614774227142334,3.6666667
3.6962804794311523,5.0,5.0
1.602342128753662,4.1359124183654785,2.0
2.9741854667663574,4.633781909942627,4.0
2.6225943565368652,4.282190799713135,4.0
3.110206127166748,4.753903865814209,4.0
3.2254934310913086,4.792409896850586,5.0
1.9510293006896973,4.419041156768799,4.0
1.0,3.4047279357910156,1.6666666
2.1416118144989014,4.054137468338013,2.3333333
3.086446523666382,4.645909547805786,3.6666667
3.4887144565582275,5.0,5.0
2.1098238229751587,4.366032958030701,2.6666667
2.3777015209198,4.11712384223938,3.3333333
2.8231594562530518,4.482755899429321,4.6666665
4.082596063613892,5.0,5.0
2.9055585861206055,4.743775367736816,3.0
1.0,3.22639262676239,2.3333333
1.8783607482910156,4.346372604370117,1.3333334
2.1118111610412598,4.246884822845459,3.3333333
3.098414421081543,4.742112159729004,4.0
2.425471305847168,4.459756851196289,3.0
2.3978466987609863,4.1166462898254395,4.0
3.4815218448638916,5.0,5.0
3.0663156509399414,4.817298889160156,4.0
2.520416021347046,4.341627836227417,3.6666667
3.5084550380706787,5.0,4.3333335
2.4398677349090576,4.229137659072876,4.0
3.256024122238159,4.856646776199341,3.6666667
3.2253856658935547,4.792302131652832,4.0
1.4865607023239136,4.078475594520569,1.6666666
2.618894577026367,4.440106391906738,3.6666667
2.6029300689697266,4.32172966003418,3.0
2.1919190883636475,4.385415315628052,3.6666667
3.0635337829589844,4.664156436920166,4.0
2.4680755138397217,4.50411057472229,3.6666667
2.9887537956237793,4.802432060241699,4.0
2.9309871196746826,4.5746848583221436,4.0
2.1893950700759888,4.199662089347839,2.3333333
3.0299196243286133,4.780902862548828,4.6666665
3.242487668991089,4.8431103229522705,4.3333335
2.96838641166687,4.7576563358306885,4.0
1.067311406135559,3.6592262983322144,4.0
2.65493106842041,4.46860933303833,3.6666667
2.3712692260742188,4.462217807769775,4.3333335
1.6816720962524414,4.181340217590332,3.3333333
2.978121042251587,4.740803480148315,3.6666667
2.829885721206665,4.809143781661987,4.0
1.0,3.139851450920105,1.0
2.696197032928467,4.608722686767578,4.0
2.597501039505005,4.339521169662476,4.3333335
3.3220014572143555,4.928232192993164,3.3333333
2.8106610774993896,4.637402772903442,4.0
2.876371383666992,4.520069122314453,3.0
2.7021219730377197,4.389144659042358,3.6666667
2.155522346496582,4.655190467834473,3.3333333
3.1801891326904297,4.82997989654541,4.3333335
2.7879106998443604,4.44750714302063,3.3333333
2.9498233795166016,4.599614143371582,3.6666667
3.1820273399353027,4.788258075714111,4.6666665
2.6970582008361816,4.356654644012451,3.6666667
1.8854804039001465,4.098371982574463,4.3333335
2.383000373840332,4.395636558532715,3.0
2.690753936767578,4.409553527832031,3.6666667
2.504824638366699,4.198531150817871,3.3333333
2.452148675918579,4.464784860610962,3.0
3.5106639862060547,5.0,3.6666667
3.1709437370300293,4.737860202789307,4.0
3.6649227142333984,5.0,5.0
3.220790147781372,4.821412801742554,3.6666667
2.5088329315185547,4.702329158782959,4.0
3.360405921936035,5.0,4.0
2.074089527130127,4.152836322784424,3.6666667
2.8581700325012207,4.501867771148682,4.0
2.3978466987609863,4.1166462898254395,4.0
2.9885900020599365,4.70738959312439,3.6666667
1.7218762636184692,4.3137911558151245,3.0
2.83579158782959,4.479489326477051,4.0
3.4611618518829346,5.0,4.3333335
3.223792791366577,4.824415445327759,4.0
2.575497627258301,4.3175177574157715,3.6666667
2.043337106704712,4.1342856884002686,1.0
3.121739387512207,4.730860710144043,4.0
3.1728732585906982,4.77349591255188,4.3333335
2.4903833866119385,4.375442266464233,3.6666667
2.443347454071045,4.206029891967773,3.6666667
1.8126447200775146,4.170520067214966,3.0
2.854198455810547,4.572998046875,3.6666667
3.8191888332366943,5.0,5.0
2.9025015830993652,4.560276985168457,4.3333335
3.056490898132324,4.662721633911133,3.6666667
2.5755722522735596,4.364842176437378,3.0
3.3213863372802734,4.888302803039551,3.6666667
1.3945852518081665,3.9796184301376343,2.6666667
1.0,2.3627572059631348,1.6666666
3.2708709239959717,4.871493577957153,3.6666667
1.0395094156265259,3.6245425939559937,1.0
1.4200149774551392,4.011929869651794,3.3333333
2.996929168701172,4.606050491333008,4.6666665
2.8052287101745605,4.455019474029541,3.6666667
2.339604377746582,4.373889923095703,3.3333333
3.1787471771240234,4.779369831085205,4.6666665
2.475247383117676,4.313464164733887,3.6666667
2.0315773487091064,4.244468927383423,2.3333333
2.007012128829956,4.2199037075042725,2.6666667
2.7033748626708984,4.54266357421875,3.3333333
3.4920759201049805,5.0,4.3333335
3.39493727684021,4.995559930801392,3.3333333
3.019803762435913,4.6695945262908936,4.3333335
2.70076060295105,4.419560194015503,4.0
2.7276718616485596,4.516941785812378,3.0
2.5335729122161865,4.49377703666687,3.6666667
3.3721609115600586,4.978391647338867,3.6666667
1.4015566110610962,3.986589789390564,3.6666667
3.284226417541504,4.851142883300781,4.3333335
2.497032880783081,4.520972967147827,3.3333333
2.3959553241729736,4.222697019577026,3.3333333
2.9826059341430664,4.626303672790527,4.3333335
3.0926015377044678,4.843584775924683,3.6666667
2.7085094451904297,4.659109592437744,2.6666667
3.3466780185699463,4.965214490890503,4.3333335
1.0,3.014424204826355,1.6666666
2.691667079925537,4.70430326461792,3.3333333
3.1988630294799805,4.799485683441162,3.6666667
2.886949062347412,4.628969192504883,3.3333333
3.0092599391937256,4.627796411514282,3.6666667
2.7413442134857178,4.460143804550171,4.0
2.4942665100097656,4.518206596374512,3.6666667
3.4007625579833984,5.0,5.0
1.7609553337097168,4.260623455047607,4.6666665
3.096738815307617,4.702969551086426,4.0
2.9088046550750732,4.568401098251343,3.6666667
3.208068609237671,4.8086912631988525,4.3333335
1.456662654876709,3.9902329444885254,2.6666667
2.478649139404297,4.617222785949707,4.0
3.152923345565796,4.7591540813446045,4.3333335
2.0749547481536865,4.489419221878052,3.3333333
1.2292203903198242,3.8376312255859375,3.3333333
3.2688188552856445,4.875049591064453,3.6666667
2.798234701156616,4.47737717628479,3.3333333
2.7820427417755127,4.727857351303101,4.0
2.9139221906661987,4.656567215919495,4.0
1.7376646995544434,4.188014507293701,3.0
2.487490653991699,4.4667487144470215,5.0
1.4023817777633667,3.9874149560928345,2.0
1.9965488910675049,4.4962170124053955,3.6666667
1.9070303440093994,4.321494817733765,2.3333333
2.9309871196746826,4.5746848583221436,4.0
1.0,3.2869991064071655,1.6666666
3.644810199737549,5.0,5.0
3.1569740772247314,4.757596731185913,3.6666667
1.0,3.419411063194275,3.3333333
1.0,3.566482424736023,2.6666667
4.604051113128662,5.0,4.6666665
2.6934566497802734,4.372599124908447,3.3333333
1.8155674934387207,4.283579349517822,3.0
2.5500547885894775,4.510258913040161,3.3333333
3.4850778579711914,5.0,4.0
3.169323444366455,4.769946098327637,4.3333335
2.087489604949951,4.121775150299072,3.3333333
2.730361223220825,4.472381353378296,3.6666667
2.4445154666900635,4.480550527572632,5.0
1.0,3.310055136680603,1.3333334
2.639617919921875,4.477834701538086,3.6666667
2.420682191848755,4.5116307735443115,3.3333333
3.4850778579711914,5.0,4.0
3.04345703125,4.652578353881836,3.6666667
1.71258544921875,4.212253570556641,3.0
3.288515090942383,4.85543155670166,4.0
2.8350813388824463,4.492856740951538,4.0
2.771721839904785,4.5609917640686035,4.0
1.0,2.7519534826278687,2.3333333
2.7796599864959717,4.4588024616241455,3.6666667
2.5911762714385986,4.417917966842651,4.3333335
3.393805503845215,5.0,3.6666667
2.955237865447998,4.776449680328369,3.6666667
1.3772932291030884,3.962326407432556,3.3333333
2.7509334087371826,4.408708810806274,2.6666667
3.1690196990966797,4.81881046295166,4.3333335
2.228825569152832,4.441717147827148,5.0
3.063560724258423,4.6697914600372314,4.6666665
3.045295238494873,4.645917892456055,4.0
2.5487632751464844,4.433822154998779,4.3333335
3.3021931648254395,4.908423900604248,4.3333335
2.890449285507202,4.491071939468384,4.3333335
2.123528480529785,4.214477062225342,3.0
3.2024524211883545,4.769368886947632,3.6666667
2.78493070602417,4.606142520904541,3.6666667
3.1523585319519043,4.719274997711182,3.6666667
3.2649450302124023,4.871175765991211,4.0
2.6925806999206543,4.352177143096924,3.0
3.1405649185180664,4.707481384277344,4.0
3.014711380004883,4.664502143859863,3.6666667
2.9277029037475586,4.690385341644287,3.6666667
2.5387279987335205,4.573440790176392,3.6666667
3.3461782932281494,4.8837878704071045,4.6666665
2.2945737838745117,4.709038257598877,4.0
