low,up,y_test
3.1962766647338867,5.0,5.0
3.2653255462646484,5.0,5.0
2.923762798309326,5.0,5.0
1.9277889728546143,5.0,4.0
1.8524742126464844,5.0,5.0
1.9422461986541748,5.0,5.0
1.0,5.0,4.0
3.8687949180603027,5.0,5.0
2.1696486473083496,5.0,3.0
1.4451313018798828,5.0,5.0
3.3415961265563965,5.0,4.0
1.4833145141601562,5.0,2.0
2.621070146560669,5.0,5.0
1.7459900379180908,5.0,4.0
3.7418837547302246,5.0,4.0
2.0363173484802246,5.0,3.0
3.6596546173095703,5.0,5.0
2.2510619163513184,5.0,5.0
2.1289706230163574,5.0,5.0
3.938143253326416,5.0,5.0
3.202928066253662,5.0,5.0
1.5815515518188477,5.0,5.0
3.1816177368164062,5.0,5.0
2.6804912090301514,5.0,4.0
2.4057376384735107,5.0,3.0
3.013965606689453,5.0,5.0
1.2522144317626953,5.0,5.0
3.173640251159668,5.0,3.0
1.6183702945709229,5.0,1.0
2.6012182235717773,5.0,2.0
1.0,5.0,3.0
3.3716368675231934,5.0,5.0
2.1798148155212402,5.0,3.0
2.0337681770324707,5.0,1.0
1.0,5.0,2.0
2.3000450134277344,5.0,5.0
1.4770541191101074,5.0,4.0
2.113605499267578,5.0,5.0
2.3903889656066895,5.0,5.0
2.349297046661377,5.0,5.0
1.0,5.0,1.0
3.127918004989624,5.0,5.0
1.9188978672027588,5.0,4.0
2.831511974334717,5.0,4.0
1.925126075744629,5.0,3.0
3.2465453147888184,5.0,4.0
2.6925430297851562,5.0,5.0
4.468207359313965,5.0,4.0
2.2984063625335693,5.0,4.0
1.9638803005218506,5.0,5.0
1.0,5.0,1.0
3.224071502685547,5.0,5.0
2.250175714492798,5.0,4.0
1.0543317794799805,4.87824010848999,2.0
2.434199810028076,5.0,5.0
2.068834066390991,5.0,5.0
3.3391776084899902,5.0,5.0
1.981013298034668,5.0,5.0
1.739879846572876,5.0,5.0
1.0,5.0,1.0
1.8176617622375488,5.0,3.0
1.7878069877624512,5.0,1.0
2.349656105041504,5.0,5.0
1.0,5.0,5.0
1.3941662311553955,5.0,4.0
1.3163890838623047,5.0,1.0
1.8504786491394043,5.0,3.0
1.9890706539154053,5.0,3.0
1.6500542163848877,5.0,3.0
1.2154514789581299,5.0,1.0
2.3803985118865967,5.0,3.0
1.915712833404541,5.0,1.0
1.288215160369873,5.0,2.0
1.0,5.0,5.0
2.1617062091827393,5.0,5.0
1.0,5.0,1.0
3.0211586952209473,5.0,5.0
1.0,5.0,2.0
1.8089690208435059,5.0,1.0
3.5013480186462402,5.0,5.0
2.1766581535339355,5.0,3.0
2.082109212875366,5.0,3.0
1.5607490539550781,5.0,3.0
3.2585415840148926,5.0,2.0
2.1728339195251465,5.0,1.0
3.856513023376465,5.0,4.0
1.390345811843872,5.0,2.0
1.0,5.0,1.0
1.8514771461486816,5.0,1.0
2.4260337352752686,5.0,5.0
1.9627463817596436,5.0,3.0
1.9494497776031494,5.0,5.0
2.3379342555999756,5.0,3.0
3.6665945053100586,5.0,5.0
2.5622267723083496,5.0,4.0
2.246417284011841,5.0,5.0
1.9428105354309082,5.0,3.0
1.9881865978240967,5.0,3.0
1.8212766647338867,5.0,3.0
3.0369434356689453,5.0,4.0
2.711555004119873,5.0,5.0
1.3469369411468506,5.0,2.0
1.6761183738708496,5.0,3.0
1.0,4.940367698669434,1.0
3.3586010932922363,5.0,5.0
