low,up,y_test
2.460627794265747,4.760591268539429,3.6666667
3.3950600624084473,5.0,4.3333335
3.311817169189453,5.0,4.3333335
3.3466410636901855,5.0,4.0
2.841846466064453,5.0,4.3333335
2.568213701248169,4.760462522506714,4.6666665
1.8938488960266113,4.430724620819092,4.3333335
2.6109018325805664,4.8521647453308105,4.0
1.9527978897094727,4.489673614501953,2.6666667
3.495145082473755,5.0,4.6666665
3.6547348499298096,5.0,4.0
1.7203078269958496,4.25718355178833,3.0
3.7892792224884033,5.0,4.3333335
2.3744053840637207,4.674368858337402,3.6666667
2.400440216064453,4.686811923980713,3.6666667
2.690011501312256,4.834365367889404,4.6666665
1.6166622638702393,4.131304025650024,3.3333333
2.240293264389038,4.688965082168579,3.6666667
1.8703570365905762,4.309590816497803,2.3333333
2.3709774017333984,4.733894348144531,3.0
2.677525520324707,4.867562770843506,2.6666667
2.371361255645752,4.727317810058594,2.6666667
3.543429136276245,5.0,4.6666665
2.186079502105713,4.700721263885498,3.0
2.332324743270874,4.688281297683716,4.0
2.7607648372650146,4.888613939285278,2.3333333
2.668531894683838,4.84238862991333,1.6666666
2.750322103500366,4.909690618515015,4.3333335
3.141204357147217,5.0,4.3333335
3.499272346496582,5.0,4.6666665
2.2173612117767334,4.666033029556274,2.3333333
2.516934633255005,4.8168981075286865,3.0
3.2584164142608643,5.0,3.3333333
3.092099189758301,5.0,4.6666665
3.360442638397217,5.0,2.6666667
2.7143828868865967,4.873751401901245,4.3333335
3.266888380050659,5.0,4.0
2.9056828022003174,5.0,4.3333335
2.6100738048553467,4.808109998703003,4.6666665
2.7591795921325684,4.903533458709717,3.0
2.974500894546509,4.985496282577515,4.0
1.6212115287780762,4.158087253570557,3.6666667
2.6345582008361816,4.934521675109863,4.3333335
3.358712673187256,5.0,5.0
3.0937411785125732,5.0,3.6666667
3.454474687576294,5.0,4.3333335
2.710522174835205,4.9067535400390625,2.6666667
2.5716956853866577,4.889694809913635,4.0
2.850912094116211,5.0,4.6666665
3.2349047660827637,5.0,4.6666665
3.58208966255188,5.0,4.3333335
3.1319174766540527,5.0,4.0
2.197138786315918,4.55309534072876,2.6666667
2.505814552307129,4.828522682189941,5.0
2.9760377407073975,5.0,4.0
2.9003238677978516,4.975804328918457,4.0
3.073282480239868,5.0,4.3333335
3.0876100063323975,5.0,2.0
2.705564260482788,4.895601511001587,3.3333333
3.143386125564575,5.0,4.6666665
2.2007837295532227,4.674081802368164,2.3333333
3.14751935005188,5.0,4.0
3.3753581047058105,5.0,4.0
2.631355047225952,4.821392297744751,3.3333333
2.4591891765594482,4.725053071975708,3.6666667
3.246108293533325,5.0,4.0
3.4323856830596924,5.0,4.6666665
2.4254448413848877,4.7481529712677,3.3333333
1.8507826328277588,4.353321313858032,3.6666667
3.4279017448425293,5.0,3.6666667
3.203481674194336,5.0,5.0
3.078380584716797,5.0,3.6666667
2.687577962875366,4.846946477890015,3.6666667
2.9581000804901123,5.0,4.0
3.6484599113464355,5.0,4.3333335
2.8493852615356445,4.92486572265625,4.6666665
2.2533419132232666,4.6399781703948975,4.6666665
3.47341251373291,5.0,4.6666665
3.4190919399261475,5.0,4.3333335
