low,up,y_test
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.1763792037963867,5.0,3.0
1.0,4.8613245487213135,2.0
1.0,5.0,1.0
1.850306510925293,5.0,5.0
1.4912195205688477,5.0,5.0
1.0,5.0,2.0
2.6153745651245117,5.0,5.0
1.0,5.0,5.0
1.1461360454559326,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.287799596786499,5.0,5.0
1.0,5.0,2.0
1.7806382179260254,5.0,5.0
1.0,5.0,2.0
2.5671539306640625,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.277979850769043,5.0,5.0
2.1936683654785156,5.0,5.0
1.0969562530517578,5.0,1.0
2.422549247741699,5.0,5.0
2.30660343170166,5.0,2.0
2.428460121154785,5.0,5.0
1.0,5.0,5.0
2.3948330879211426,5.0,5.0
2.3999109268188477,5.0,5.0
1.0,5.0,1.0
1.4657082557678223,5.0,5.0
1.0,5.0,1.0
2.406418800354004,5.0,5.0
1.0,4.725858449935913,5.0
1.0,5.0,2.0
1.8872909545898438,5.0,5.0
1.0,4.445303916931152,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.272110939025879,5.0,5.0
1.0,5.0,5.0
2.2956085205078125,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.6251296997070312,5.0,5.0
2.351363182067871,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.849794626235962,5.0
2.195873260498047,5.0,5.0
1.0,4.606755971908569,1.0
1.0,5.0,2.0
1.0,4.467218518257141,1.0
1.5258464813232422,5.0,2.0
1.0,5.0,5.0
1.8417887687683105,5.0,5.0
2.7526063919067383,5.0,2.0
1.0,5.0,1.0
2.01114559173584,5.0,5.0
1.0,4.581864356994629,1.0
1.8374042510986328,5.0,1.0
2.0498218536376953,5.0,2.0
2.090310573577881,5.0,4.0
2.584684371948242,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.2333526611328125,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.29252290725708,5.0,5.0
2.2247486114501953,5.0,2.0
2.7264981269836426,5.0,5.0
2.1261162757873535,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.078521490097046,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.5184688568115234,5.0,5.0
1.7362723350524902,5.0,1.0
1.0,5.0,1.0
1.8071112632751465,5.0,5.0
2.051907539367676,5.0,5.0
1.6223888397216797,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,3.0
2.4148311614990234,5.0,5.0
2.059934616088867,5.0,5.0
