low,up,y_test
1.0,5.0,1.0
1.0,4.25938081741333,3.0
1.0,5.0,5.0
2.107001781463623,5.0,3.0
1.0702295303344727,5.0,3.0
1.9358878135681152,5.0,1.0
1.0,4.856057405471802,3.0
1.7961459159851074,5.0,5.0
1.0,5.0,3.0
1.0,4.958191871643066,2.0
2.7443838119506836,5.0,5.0
1.9018383026123047,5.0,4.0
1.0,5.0,1.0
1.4308726787567139,5.0,4.0
2.271761417388916,5.0,5.0
2.312283992767334,5.0,5.0
1.8199853897094727,5.0,4.0
1.6544601917266846,5.0,5.0
1.0804083347320557,5.0,2.0
2.03871488571167,5.0,5.0
1.5492267608642578,5.0,5.0
1.6957616806030273,5.0,3.0
1.8480477333068848,5.0,3.0
1.0,5.0,4.0
1.5200846195220947,5.0,5.0
2.7948341369628906,5.0,5.0
1.0,5.0,2.0
2.182072162628174,5.0,4.0
1.5181758403778076,5.0,3.0
2.4755606651306152,5.0,5.0
1.0,5.0,3.0
1.6484174728393555,5.0,3.0
1.2268345355987549,5.0,3.0
2.1315670013427734,5.0,5.0
2.0145325660705566,5.0,5.0
1.1747825145721436,5.0,4.0
2.4421658515930176,5.0,4.0
1.0,5.0,2.0
2.4897351264953613,5.0,5.0
1.1115326881408691,5.0,4.0
1.260488748550415,5.0,5.0
1.2127270698547363,5.0,5.0
2.4040632247924805,5.0,5.0
1.6555750370025635,5.0,5.0
1.2632086277008057,5.0,3.0
2.2213387489318848,5.0,5.0
2.032379627227783,5.0,5.0
2.400136947631836,5.0,5.0
2.438114643096924,5.0,5.0
1.3716647624969482,5.0,5.0
1.9048304557800293,5.0,5.0
1.9203991889953613,5.0,5.0
1.6102421283721924,5.0,5.0
1.9645204544067383,5.0,4.0
1.0,5.0,5.0
1.4510753154754639,5.0,5.0
1.0,5.0,5.0
2.7799510955810547,5.0,4.0
1.676529884338379,5.0,3.0
2.078547954559326,5.0,5.0
1.9824128150939941,5.0,5.0
2.0084691047668457,5.0,5.0
1.3348772525787354,5.0,1.0
1.2919108867645264,5.0,3.0
1.0446174144744873,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.431730031967163,5.0,5.0
1.0,5.0,5.0
1.5526237487792969,5.0,5.0
2.06280517578125,5.0,4.0
1.0,5.0,3.0
2.223708152770996,5.0,5.0
1.0,5.0,5.0
2.5116591453552246,5.0,5.0
1.0,4.215105056762695,1.0
1.723416805267334,5.0,4.0
2.4094834327697754,5.0,4.0
2.4651002883911133,5.0,4.0
2.5238146781921387,5.0,5.0
2.03806734085083,5.0,4.0
2.3659143447875977,5.0,5.0
1.740828037261963,5.0,2.0
1.3657028675079346,5.0,5.0
1.0,5.0,3.0
1.693591594696045,5.0,3.0
1.1139891147613525,5.0,3.0
1.0,5.0,4.0
1.1511447429656982,5.0,3.0
2.5725016593933105,5.0,4.0
1.746030330657959,5.0,4.0
2.2680106163024902,5.0,5.0
1.2223267555236816,5.0,4.0
1.254300594329834,5.0,1.0
1.0,5.0,3.0
1.0,4.572869300842285,1.0
1.0,4.155223369598389,3.0
1.9227309226989746,5.0,4.0
1.202207326889038,5.0,4.0
1.0,3.8788866996765137,1.0
1.831803798675537,5.0,5.0
2.2620091438293457,5.0,3.0
1.1961615085601807,5.0,1.0
1.0,3.9656739234924316,5.0
1.0,4.496136426925659,1.0
