low,up,y_test
3.294872522354126,4.7262208461761475,4.3333335
3.6875083446502686,4.896181344985962,4.6666665
3.3013668060302734,4.729874610900879,4.6666665
4.0238800048828125,4.991062164306641,4.6666665
3.5625951290130615,4.833021402359009,4.3333335
3.0025386810302734,4.679809093475342,4.6666665
3.9559857845306396,4.907825708389282,4.6666665
2.873054265975952,4.599511384963989,4.0
3.7762739658355713,4.8508336544036865,4.6666665
2.790959358215332,4.660435199737549,4.0
1.605048418045044,4.287272691726685,2.3333333
3.8047776222229004,4.904582500457764,4.6666665
3.662569999694824,4.885627746582031,4.6666665
2.859020709991455,4.702751159667969,3.6666667
3.125739812850952,4.816657781600952,4.0
3.5217065811157227,4.9676618576049805,3.3333333
3.7632296085357666,4.837789297103882,4.6666665
2.354740619659424,4.310319900512695,3.0
3.630650281906128,4.839323282241821,4.6666665
4.029550075531006,5.0,4.6666665
2.9422194957733154,4.664632558822632,4.6666665
3.059924364089966,4.853434324264526,4.3333335
3.657712697982788,4.955278635025024,4.3333335
3.434170722961426,4.880125999450684,4.3333335
2.9761438369750977,4.702600955963135,4.0
4.0973358154296875,5.0,4.6666665
3.1213722229003906,4.588211536407471,2.6666667
2.997692108154297,4.617982387542725,4.6666665
3.1307270526885986,4.685036897659302,4.0
3.9337668418884277,4.910838603973389,4.0
3.2383809089660645,4.661406993865967,4.6666665
4.029220104217529,4.954596996307373,4.3333335
3.9327902793884277,4.969445705413818,4.3333335
4.0800628662109375,4.985712051391602,4.3333335
2.2884111404418945,4.4145073890686035,4.0
3.602656602859497,4.86025595664978,4.3333335
3.950356960296631,5.0,4.0
2.873185157775879,4.803857326507568,3.3333333
3.8028831481933594,4.835481643676758,4.0
3.275655746459961,4.704442501068115,4.3333335
1.9959633350372314,4.174896955490112,3.0
4.000998258590698,5.0,3.6666667
3.975131034851074,4.8953447341918945,4.6666665
1.7939658164978027,4.220241069793701,2.6666667
3.7490150928497314,4.855448484420776,4.0
4.080031394958496,5.0,4.6666665
2.645941734313965,4.428323268890381,4.3333335
3.777193546295166,4.872487545013428,4.6666665
2.949036121368408,4.643999099731445,4.0
4.052800178527832,4.970175743103027,4.6666665
3.3030412197113037,4.737482309341431,4.3333335
1.6414823532104492,4.119807243347168,4.3333335
2.687626361846924,4.618298530578613,2.6666667
3.9898457527160645,4.957997798919678,4.6666665
3.4104385375976562,4.742612838745117,4.3333335
3.665144920349121,4.854226112365723,4.6666665
3.457904815673828,4.903860092163086,4.6666665
3.7984490394592285,4.8291497230529785,4.6666665
3.107475757598877,4.791522979736328,4.3333335
3.4802424907684326,4.78091835975647,4.3333335
3.5283100605010986,4.798736333847046,3.6666667
4.063886642456055,5.0,4.3333335
3.833277702331543,4.847564697265625,4.3333335
3.588505983352661,4.930478811264038,4.6666665
3.805922508239746,4.842217445373535,4.0
3.478348731994629,4.809920310974121,4.0
4.043422698974609,4.980731964111328,4.3333335
3.783390522003174,4.915931224822998,4.3333335
3.1953177452087402,4.629758834838867,4.6666665
4.006748199462891,4.933379173278809,3.6666667
2.6919875144958496,4.485847473144531,2.3333333
3.5685603618621826,4.826159715652466,4.6666665
3.8423919677734375,4.839363098144531,4.3333335
2.9736204147338867,4.668583393096924,4.3333335
3.5924644470214844,4.8283586502075195,4.3333335
1.9653444290161133,4.144278049468994,3.3333333
3.294872522354126,4.7262208461761475,4.3333335
3.986384868621826,4.963456630706787,4.6666665
2.7828574180603027,4.505270481109619,1.6666666
2.73996901512146,4.558545351028442,3.3333333
3.7246601581573486,4.982259511947632,4.3333335
3.809062957763672,4.845357894897461,4.6666665
3.233058214187622,4.67901349067688,4.3333335
3.064253330230713,4.79071044921875,4.3333335
3.98736572265625,4.955759048461914,3.6666667
3.4613263607025146,4.890113115310669,4.3333335
3.5595061779022217,4.858435869216919,4.6666665
3.3046205043792725,4.7714598178863525,4.6666665
3.996371269226074,4.880812644958496,4.6666665
4.025841236114502,4.963150501251221,4.6666665
3.4201133251190186,4.836761713027954,4.0
3.833475112915039,4.810546875,4.6666665
4.141012191772461,5.0,4.3333335
3.6181108951568604,5.0,4.3333335
3.3022103309631348,4.748165607452393,3.3333333
3.641850709915161,4.8939902782440186,4.6666665
3.5116758346557617,4.849401473999023,4.3333335
4.00852108001709,4.940526008605957,4.6666665
3.0520529747009277,4.6892499923706055,4.0
