low,up,y_test
2.9550089836120605,4.837187767028809,4.0
2.4411346912384033,4.727678060531616,4.6666665
1.0,2.9312894344329834,3.0
2.2782171964645386,4.94382107257843,3.6666667
1.0,2.481128454208374,1.6666666
2.7156448364257812,4.6863203048706055,3.3333333
3.160597085952759,4.998797178268433,3.6666667
3.0098929405212402,4.878421783447266,4.6666665
1.0,5.0,1.6666666
2.9576656818389893,4.921954393386841,3.6666667
3.2971692085266113,5.0,4.0
3.4829063415527344,5.0,4.6666665
3.0401675701141357,4.924968004226685,5.0
3.0032122135162354,4.879979848861694,3.6666667
2.886601448059082,4.817484378814697,3.6666667
2.4466097354888916,4.7331531047821045,4.3333335
3.1998777389526367,5.0,4.0
3.4395673274993896,5.0,4.6666665
3.008946180343628,4.885713815689087,4.0
3.031097173690796,4.922348260879517,2.0
2.7732467651367188,4.7159423828125,4.0
3.0793588161468506,4.947887659072876,4.3333335
2.763231039047241,4.6941139698028564,4.0
2.572364568710327,4.65990424156189,4.0
3.13539981842041,5.0,3.0
1.5622313022613525,4.335693597793579,3.0
2.355350971221924,4.711694717407227,3.6666667
3.1125051975250244,4.997305631637573,4.3333335
3.4614851474761963,5.0,4.6666665
2.9962961673736572,4.894160985946655,4.3333335
3.6315512657165527,5.0,3.6666667
2.5308265686035156,4.710080146789551,3.6666667
1.0,3.702552080154419,1.0
2.7668795585632324,4.697762489318848,3.6666667
2.4835801124572754,4.571119785308838,3.6666667
2.9261560440063477,4.8771514892578125,4.0
2.6073100566864014,4.68986439704895,3.0
1.163499355316162,3.9920530319213867,2.0
2.040685772895813,4.706289649009705,3.3333333
3.3789422512054443,5.0,4.6666665
3.0603187084198,4.957456827163696,4.3333335
2.3190789222717285,4.6818413734436035,4.0
3.486544370651245,5.0,4.6666665
1.543684720993042,4.372238397598267,3.6666667
2.5070858001708984,4.686339378356934,1.6666666
1.0721938610076904,4.037132978439331,2.3333333
3.310389757156372,5.0,5.0
2.4141018390655518,4.593355417251587,2.3333333
2.4126241207122803,4.699167490005493,3.0
3.2032735347747803,5.0,3.6666667
3.265197515487671,5.0,4.0
2.8458471298217773,4.796842575073242,4.0
3.4358298778533936,5.0,4.3333335
1.0,2.399928569793701,1.6666666
3.0498013496398926,4.947666168212891,4.3333335
1.0,3.909468412399292,1.3333334
2.9311227798461914,4.828260898590088,3.3333333
2.6734204292297363,4.68466329574585,1.6666666
3.0899364948272705,4.987074613571167,4.3333335
2.479534864425659,4.658788442611694,3.6666667
1.7508703470230103,4.416474223136902,2.6666667
3.1765334606170654,5.0,3.0
1.4538860321044922,4.282439708709717,2.3333333
1.7083666324615479,4.41094708442688,4.3333335
2.278141736984253,4.66101336479187,3.3333333
2.4118411540985107,4.7681849002838135,3.6666667
3.257596731185913,5.0,4.3333335
1.0,5.0,4.0
2.2045412063598633,4.703618049621582,4.6666665
