low,up,y_test
1.4390009641647339,4.254671692848206,2.6666667
2.0500683784484863,4.980094909667969,3.6666667
3.4834721088409424,5.0,4.6666665
2.055146336555481,5.0,2.0
2.1128673553466797,5.0,2.3333333
3.586310863494873,5.0,3.6666667
2.4299535751342773,5.0,3.6666667
1.4217047691345215,4.279365062713623,2.6666667
1.657102346420288,4.566481828689575,3.0
2.774435043334961,5.0,5.0
2.4026918411254883,5.0,5.0
3.7397401332855225,5.0,4.6666665
2.5784802436828613,5.0,3.3333333
3.115910530090332,5.0,4.0
3.2276899814605713,5.0,4.3333335
2.481627941131592,5.0,3.0
1.922196865081787,5.0,3.0
2.2722525596618652,5.0,3.6666667
1.8378856182098389,4.918380498886108,3.0
1.541042447090149,4.603379607200623,2.6666667
2.4096336364746094,5.0,3.0
2.581019878387451,5.0,5.0
2.127455472946167,5.0,2.3333333
1.4317091703414917,4.255789399147034,3.3333333
2.538607120513916,5.0,4.3333335
2.529329299926758,5.0,4.0
1.7263100147247314,4.806804895401001,2.6666667
3.4612691402435303,5.0,4.3333335
3.1709516048431396,5.0,3.6666667
1.8610155582427979,4.941510438919067,3.3333333
2.7169196605682373,5.0,2.3333333
2.378898859024048,5.0,4.3333335
2.4263923168182373,5.0,3.3333333
3.1802711486816406,5.0,4.3333335
3.1137611865997314,5.0,4.0
1.527807354927063,4.521873354911804,5.0
2.742617607116699,5.0,3.3333333
3.884732484817505,5.0,4.3333335
2.009214997291565,5.0,2.3333333
2.4566447734832764,5.0,4.0
1.4009979963302612,4.315554261207581,1.6666666
2.9128780364990234,5.0,4.3333335
1.8637216091156006,4.94421648979187,3.3333333
2.004939556121826,5.0,4.6666665
3.4356722831726074,5.0,4.3333335
2.724891424179077,5.0,4.3333335
3.6220993995666504,5.0,4.3333335
2.352001190185547,5.0,4.0
2.2447361946105957,5.0,3.6666667
2.450260639190674,5.0,2.0
2.774435043334961,5.0,5.0
2.078736662864685,5.0,3.6666667
3.1199989318847656,5.0,5.0
3.179875373840332,5.0,3.6666667
1.3080676794052124,4.132147908210754,3.0
1.7817542552947998,4.862249135971069,4.3333335
1.8568508625030518,4.937345743179321,3.6666667
2.106076240539551,5.0,2.6666667
1.0976859331130981,3.91335666179657,1.6666666
1.8074275255203247,4.900712847709656,2.3333333
1.6442930698394775,4.696430444717407,2.6666667
1.336166262626648,4.1303640604019165,2.6666667
2.1103813648223877,5.0,3.0
2.315156936645508,5.0,5.0
2.031104326248169,5.0,3.6666667
2.599149703979492,5.0,4.0
2.634103536605835,5.0,3.3333333
2.5210185050964355,5.0,4.3333335
2.0874558687210083,5.0,4.6666665
1.920562982559204,4.998090028762817,2.3333333
3.4369397163391113,5.0,4.0
2.1166621446609497,5.0,2.6666667
1.695074439048767,4.689140439033508,2.3333333
1.5926196575164795,4.573430299758911,1.6666666
1.9006116390228271,4.981106519699097,1.6666666
2.5455429553985596,5.0,3.6666667
4.221415758132935,5.0,5.0
3.037334442138672,5.0,4.6666665
2.5107903480529785,5.0,4.3333335
1.8722574710845947,4.952752351760864,2.0
2.197662591934204,5.0,3.0
1.6060034036636353,4.520559668540955,2.3333333
1.7523521184921265,4.8146892786026,3.0
2.497598886489868,5.0,4.0
1.9278080463409424,4.979945421218872,4.6666665
2.821161985397339,5.0,2.6666667
2.333237648010254,5.0,3.3333333
2.90602970123291,5.0,4.6666665
3.183137893676758,5.0,5.0
1.002400517463684,3.820752501487732,2.0
2.097609519958496,5.0,3.0
1.7596641778945923,4.822001338005066,3.6666667
1.847081184387207,4.869426250457764,2.0
1.5835813283920288,4.645918488502502,2.6666667
2.8406431674957275,5.0,3.3333333
2.2500364780426025,5.0,3.6666667
2.7065746784210205,5.0,4.6666665
2.328618288040161,5.0,3.3333333
1.9271024465560913,5.0,2.0
2.9124462604522705,5.0,4.6666665
1.6448891162872314,4.725383996963501,2.0
1.3937402963638306,4.212092280387878,2.6666667
1.810326337814331,4.890821218490601,2.6666667
2.7071309089660645,5.0,4.0
2.6206367015838623,5.0,2.6666667
1.5151233673095703,4.424502849578857,1.3333334
3.2016568183898926,5.0,4.0
2.825335741043091,5.0,3.0
2.2361385822296143,5.0,4.6666665
1.5773991346359253,4.5714651346206665,2.3333333
2.5551817417144775,5.0,3.6666667
1.4543942213058472,4.278474450111389,2.0
2.505223512649536,5.0,3.3333333
2.7177622318267822,5.0,5.0
1.1998170614242554,4.023897290229797,1.6666666
2.3118679523468018,5.0,3.0
2.3372087478637695,5.0,4.0
2.173417091369629,5.0,3.6666667
2.4297935962677,5.0,4.0
1.946730375289917,5.0,4.0
2.0156251192092896,5.0,5.0
1.3304940462112427,4.154574275016785,2.6666667
2.447519302368164,5.0,3.6666667
2.5396673679351807,5.0,2.6666667
2.589409112930298,5.0,2.3333333
1.6520965099334717,4.704233884811401,3.0
1.3584102392196655,4.1824904680252075,2.6666667
3.0958385467529297,5.0,4.3333335
1.758211374282837,4.8387062549591064,2.3333333
1.9138143062591553,4.994309186935425,4.6666665
1.9283268451690674,4.940454721450806,4.0
3.208371877670288,5.0,4.3333335
2.4155802726745605,5.0,4.6666665
2.3749020099639893,5.0,5.0
3.258924961090088,5.0,4.3333335
1.4146226644515991,4.208820462226868,2.3333333
3.2538540363311768,5.0,4.3333335
3.8621160984039307,5.0,4.3333335
2.066340446472168,5.0,3.6666667
2.0354284048080444,5.0,4.6666665
2.3396172523498535,5.0,3.3333333
1.5235071182250977,4.504317760467529,1.6666666
2.3061790466308594,5.0,4.6666665
2.176801085472107,5.0,2.0
2.018218159675598,5.0,2.6666667
3.1414599418640137,5.0,4.6666665
1.7442781925201416,4.824773073196411,2.0
1.5892127752304077,4.651549935340881,3.0
2.7106473445892334,5.0,4.0
3.0150809288024902,5.0,4.3333335
1.3424593210220337,4.200390696525574,1.3333334
3.2154440879821777,5.0,4.3333335
3.1757049560546875,5.0,5.0
2.9987845420837402,5.0,4.6666665
1.8651723861694336,4.942699432373047,2.6666667
1.6278609037399292,4.62192690372467,2.6666667
2.730441093444824,5.0,3.6666667
1.9175630807876587,4.979900240898132,2.3333333
3.3916897773742676,5.0,4.3333335
2.231089234352112,5.0,4.0
1.7513926029205322,4.803529977798462,5.0
1.2915693521499634,4.109921336174011,1.0
2.6691763401031494,5.0,3.3333333
2.3247804641723633,5.0,2.0
1.4980868101119995,4.292284607887268,2.0
2.3954529762268066,5.0,3.3333333
3.414644956588745,5.0,4.6666665
1.7894909381866455,4.869985818862915,2.0
2.787369728088379,5.0,4.3333335
2.3568620681762695,5.0,4.6666665
2.002109408378601,4.996175408363342,4.0
3.657024621963501,5.0,3.0
1.9991884231567383,5.0,1.6666666
1.2117892503738403,4.030141234397888,1.6666666
2.8078112602233887,5.0,3.6666667
1.5330380201339722,4.390969395637512,3.0
2.4967689514160156,5.0,5.0
2.360349655151367,5.0,3.0
2.6566760540008545,5.0,3.3333333
1.1463910341262817,3.9647430181503296,1.0
2.9681143760681152,5.0,5.0
3.0558273792266846,5.0,4.6666665
1.6174263954162598,4.6695637702941895,2.6666667
2.1262736320495605,5.0,3.3333333
2.385590672492981,5.0,2.6666667
2.299006462097168,5.0,1.6666666
2.2382636070251465,5.0,2.6666667
2.3057340383529663,5.0,4.3333335
1.412208914756775,4.270140290260315,2.0
2.544403553009033,5.0,4.3333335
2.5765793323516846,5.0,4.3333335
1.672367811203003,4.7528626918792725,4.0
2.793639659881592,5.0,4.3333335
2.7946012020111084,5.0,4.6666665
2.0927129983901978,5.0,2.0
2.056882858276367,5.0,3.3333333
3.2872655391693115,5.0,4.3333335
1.9023492336273193,4.914477109909058,3.6666667
2.3853001594543457,5.0,1.6666666
2.290599822998047,5.0,3.3333333
1.7584421634674072,4.838937044143677,4.3333335
2.9105911254882812,5.0,3.3333333
1.9781715869903564,4.990299463272095,3.0
1.6973928213119507,4.759729981422424,3.6666667
3.140197277069092,5.0,4.3333335
1.623618483543396,4.617684483528137,1.6666666
2.6546528339385986,5.0,3.3333333
2.192800521850586,5.0,4.3333335
1.749850869178772,4.743916869163513,2.0
1.8566539287567139,4.937148809432983,4.0
2.6680233478546143,5.0,3.6666667
2.589409112930298,5.0,3.6666667
3.194544792175293,5.0,4.3333335
3.1810121536254883,5.0,4.3333335
2.6795289516448975,5.0,2.6666667
3.044579267501831,5.0,5.0
2.4746265411376953,5.0,3.6666667
2.343639850616455,5.0,3.6666667
1.4569015502929688,4.4377121925354,2.3333333
3.1328649520874023,5.0,4.3333335
1.8499201536178589,4.94320547580719,4.0
2.1128783226013184,5.0,3.0
1.424636721611023,4.248716950416565,4.0
3.8776423931121826,5.0,5.0
