low,up,y_test
1.0,3.8714760541915894,2.0
1.0,3.3214051723480225,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.501510381698608,3.0
1.0,3.502947449684143,1.0
1.0,3.061221122741699,3.0
1.0,5.0,1.0
1.0,4.573188781738281,4.0
1.0,4.1920764446258545,3.0
1.0,3.2882699966430664,1.0
1.0,4.952856540679932,2.0
1.0,4.53510844707489,3.0
1.0,2.8481571674346924,2.0
1.0,2.882754325866699,1.0
1.0,4.4029364585876465,3.0
1.0,5.0,1.0
1.0,2.626176118850708,4.0
1.0,3.133007764816284,1.0
1.1319313049316406,5.0,5.0
1.0,4.309006929397583,1.0
1.069756031036377,5.0,4.0
1.0,3.1221927404403687,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,2.9338929653167725,2.0
1.0875563621520996,5.0,1.0
1.0,5.0,1.0
1.0,4.3497936725616455,3.0
1.0,3.4369007349014282,1.0
1.0,5.0,3.0
1.0,4.524172782897949,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.988572597503662,3.0
1.0,5.0,4.0
1.0,3.3749459981918335,1.0
1.0,4.4952874183654785,3.0
1.0,3.1559327840805054,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.589031457901001,1.0
1.0,5.0,1.0
1.0,3.938222885131836,3.0
1.0,4.369225263595581,1.0
1.0,2.8220882415771484,2.0
1.0,3.113811492919922,2.0
1.0,5.0,3.0
1.0,4.078108310699463,3.0
1.1552648544311523,5.0,4.0
1.0,5.0,5.0
1.0,4.729554176330566,1.0
1.2540984153747559,5.0,4.0
1.0,3.5440547466278076,2.0
1.0,3.75593638420105,1.0
1.0,5.0,4.0
1.0,2.9113595485687256,3.0
1.4260945320129395,5.0,5.0
1.0,3.4688425064086914,4.0
1.046623706817627,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.278895139694214,1.0
1.0,3.4625061750411987,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,2.406321406364441,1.0
1.343956470489502,5.0,4.0
1.0,3.4587416648864746,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.5652315616607666,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.040940761566162,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.096983313560486,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.165650486946106,1.0
1.0703613758087158,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
