low,up,y_test
2.726795196533203,5.0,2.0
3.508913993835449,5.0,4.0
1.5835175514221191,5.0,4.0
1.0,5.0,3.0
2.727283000946045,5.0,5.0
2.506174087524414,5.0,5.0
2.7272419929504395,5.0,4.0
1.0,5.0,3.0
2.752890110015869,5.0,4.0
2.5363283157348633,5.0,4.0
2.016437292098999,5.0,3.0
2.156480550765991,5.0,4.0
1.0,5.0,2.0
4.3875651359558105,5.0,5.0
1.0,5.0,3.0
4.117088556289673,5.0,5.0
1.0,5.0,4.0
2.9333152770996094,5.0,5.0
2.1857669353485107,5.0,3.0
3.5035953521728516,5.0,5.0
2.7165465354919434,5.0,5.0
4.437834739685059,5.0,4.0
2.6236352920532227,5.0,4.0
1.4627423286437988,5.0,3.0
4.106806755065918,5.0,5.0
2.90043306350708,5.0,5.0
2.2235758304595947,5.0,5.0
2.2326509952545166,5.0,5.0
2.666604995727539,5.0,4.0
3.3631482124328613,5.0,5.0
1.0,5.0,2.0
2.982344627380371,5.0,4.0
2.8396472930908203,5.0,5.0
2.3306849002838135,5.0,5.0
2.969667434692383,5.0,5.0
3.7382421493530273,5.0,5.0
1.0,5.0,2.0
2.184096574783325,5.0,4.0
3.561187267303467,5.0,4.0
1.9907009601593018,5.0,4.0
2.765835762023926,5.0,5.0
1.5235579013824463,5.0,2.0
2.667323589324951,5.0,5.0
2.3465492725372314,5.0,3.0
4.037238597869873,5.0,5.0
2.8709964752197266,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
2.722726345062256,5.0,5.0
2.9603052139282227,5.0,5.0
4.493514060974121,5.0,4.0
4.439452648162842,5.0,5.0
4.5076398849487305,5.0,5.0
2.900280475616455,5.0,5.0
1.0,5.0,4.0
3.5019454956054688,5.0,5.0
3.7424888610839844,5.0,5.0
1.9338595867156982,5.0,4.0
4.5577239990234375,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.457289218902588,5.0,5.0
1.0,5.0,3.0
2.8588948249816895,5.0,5.0
1.0,5.0,3.0
2.971683979034424,5.0,5.0
4.633123397827148,5.0,5.0
4.385063648223877,5.0,5.0
2.720625400543213,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
2.543360710144043,5.0,3.0
3.3910999298095703,5.0,4.0
1.0,5.0,4.0
4.481001853942871,5.0,4.0
2.87623929977417,5.0,4.0
