low,up,y_test
4.320945739746094,5.0,4.6666665
3.664458751678467,4.924000263214111,4.6666665
3.808173179626465,5.0,4.6666665
3.8142642974853516,5.0,4.6666665
3.393732786178589,4.902489900588989,4.6666665
3.9296746253967285,5.0,4.0
3.9333033561706543,4.969090938568115,4.6666665
4.122806549072266,5.0,4.6666665
4.030065536499023,5.0,4.6666665
2.976724624633789,4.598923683166504,4.6666665
3.6816763877868652,4.987808704376221,4.6666665
3.7947797775268555,5.0,4.3333335
3.914224624633789,5.0,4.6666665
4.087258338928223,5.0,4.0
3.652249336242676,4.91780948638916,4.6666665
3.8857102394104004,5.0,4.0
3.9509682655334473,5.0,4.3333335
3.4930496215820312,4.909398078918457,3.3333333
3.469935178756714,4.8451244831085205,4.6666665
4.158725261688232,5.0,5.0
3.871206521987915,5.0,4.3333335
3.976494789123535,5.0,4.6666665
3.9223785400390625,5.0,4.0
3.5348598957061768,4.905805349349976,4.6666665
4.139063358306885,5.0,4.3333335
3.0456321239471436,4.559190988540649,4.3333335
3.920001268386841,4.993088483810425,4.3333335
4.065331935882568,5.0,4.6666665
2.454875946044922,4.414294719696045,3.3333333
2.6491453647613525,4.597823858261108,4.0
3.9546427726745605,5.0,4.3333335
4.003220081329346,5.0,4.0
3.5300447940826416,4.888921499252319,4.3333335
1.990722894668579,4.197285890579224,3.6666667
4.163569450378418,5.0,4.6666665
3.3986146450042725,4.769560098648071,4.6666665
3.917391777038574,5.0,4.6666665
2.9480831623077393,4.4787757396698,4.0
3.4384443759918213,4.806010007858276,3.3333333
3.6255011558532715,4.891061305999756,4.6666665
3.972444534301758,5.0,4.3333335
3.9907188415527344,5.0,4.3333335
3.917621612548828,5.0,4.6666665
3.8709070682525635,5.0,4.0
3.025397539138794,4.7812340259552,3.6666667
3.9951915740966797,5.0,4.3333335
4.282802581787109,5.0,4.6666665
3.9121482372283936,5.0,4.6666665
3.7940561771392822,5.0,4.6666665
3.5295917987823486,4.897157430648804,4.6666665
4.0333781242370605,5.0,4.6666665
2.9285411834716797,4.6690168380737305,2.6666667
3.2645070552825928,4.793928384780884,3.3333333
3.138889789581299,4.669582366943359,4.0
3.734825611114502,5.0,4.6666665
4.016410827636719,5.0,4.3333335
4.101081371307373,5.0,5.0
3.4402782917022705,4.811223745346069,4.6666665
3.501908779144287,4.859785556793213,4.6666665
3.914137125015259,4.987224340438843,4.6666665
3.6548471450805664,4.920407295227051,4.0
3.8310842514038086,5.0,4.0
3.9258294105529785,5.0,4.3333335
3.9535951614379883,4.991509437561035,4.6666665
2.5143871307373047,4.444159984588623,4.6666665
3.919577121734619,4.957491397857666,4.6666665
2.7516536712646484,4.504682540893555,3.6666667
3.9751973152160645,5.0,4.0
3.3736379146575928,4.882395029067993,4.0
3.0060737133026123,4.523367643356323,4.3333335
4.117818832397461,5.0,4.6666665
3.944767951965332,5.0,4.6666665
3.578056812286377,4.884189128875732,3.3333333
3.022829294204712,4.5535218715667725,3.3333333
3.8329176902770996,5.0,4.3333335
4.023228168487549,5.0,4.3333335
3.41808819770813,4.805101156234741,4.3333335
3.1253182888031006,4.6388771533966064,4.0
3.794102191925049,5.0,4.6666665
3.159064769744873,4.592374324798584,4.6666665
4.080455303192139,5.0,4.3333335
3.4506235122680664,4.967917442321777,3.6666667
3.9888916015625,5.0,4.6666665
3.4353482723236084,4.848479509353638,4.0
3.6555418968200684,5.0,4.3333335
3.4192845821380615,4.79023003578186,4.0
3.808068037033081,5.0,4.3333335
4.032532215118408,5.0,4.6666665
4.242871284484863,5.0,4.6666665
3.974736213684082,5.0,4.3333335
3.6657443046569824,4.948368549346924,4.6666665
3.577223062515259,4.861416578292847,4.3333335
3.421560764312744,4.83790922164917,2.6666667
3.987867832183838,5.0,4.6666665
4.418707370758057,5.0,4.6666665
3.860170364379883,5.0,4.0
4.006127834320068,5.0,3.3333333
3.2969250679016113,4.730234622955322,4.0
4.140536308288574,5.0,4.3333335
2.852022647857666,4.474221706390381,3.0
2.144536018371582,4.20597505569458,2.6666667
4.198127746582031,5.0,4.6666665
3.6025896072387695,4.868149757385254,4.6666665
3.6483314037323,4.932524919509888,3.3333333
4.173662185668945,5.0,4.6666665
3.805196762084961,5.0,3.6666667
4.057477951049805,5.0,4.3333335
3.7431747913360596,4.989647626876831,4.6666665
3.4352903366088867,4.8516387939453125,4.3333335
3.4098029136657715,4.829163074493408,4.6666665
2.9848005771636963,4.7378294467926025,4.3333335
4.213667869567871,5.0,4.6666665
4.416134834289551,5.0,4.6666665
3.7358555793762207,4.995397090911865,3.3333333
2.2398600578308105,4.255832195281982,4.0
4.015848159790039,5.0,4.3333335
3.7132441997528076,4.9974377155303955,4.6666665
1.870232105255127,4.059783458709717,4.3333335
3.644474983215332,4.9114484786987305,4.3333335
3.640756368637085,4.9153406620025635,4.3333335
3.2718241214752197,4.785382986068726,4.3333335
3.9304986000061035,5.0,4.0
3.976016044616699,5.0,4.6666665
4.134738445281982,5.0,4.6666665
2.533857583999634,4.48253607749939,4.3333335
3.474883556365967,4.8942437171936035,4.3333335
3.512183904647827,4.887373208999634,4.3333335
4.017599105834961,5.0,4.3333335
3.847230911254883,5.0,4.6666665
4.146399974822998,5.0,4.3333335
4.070143699645996,5.0,4.3333335
4.088075637817383,5.0,4.6666665
2.7189340591430664,4.689389228820801,4.3333335
2.0938150882720947,4.109787225723267,3.3333333
3.445436477661133,4.861784934997559,4.6666665
3.790041446685791,5.0,4.6666665
3.981837749481201,5.0,4.6666665
3.7714881896972656,4.990016937255859,4.6666665
