low,up,y_test
1.0,5.0,1.0
2.0222787857055664,5.0,5.0
1.0,3.0053099393844604,1.0
1.6375761032104492,5.0,5.0
1.0,3.2405037879943848,1.0
1.0,4.095809817314148,2.0
1.0,2.688658595085144,1.0
2.237154006958008,5.0,5.0
1.0,2.917877197265625,3.0
1.5743803977966309,5.0,5.0
1.0,5.0,2.0
1.815488338470459,5.0,5.0
1.8058485984802246,5.0,5.0
2.1065449714660645,5.0,5.0
1.9182348251342773,5.0,5.0
2.042661666870117,5.0,2.0
2.060903549194336,5.0,5.0
1.0,3.3868277072906494,1.0
2.038102626800537,5.0,5.0
2.1567955017089844,5.0,5.0
1.524317741394043,5.0,5.0
2.1499409675598145,5.0,5.0
2.1019792556762695,5.0,5.0
1.0,5.0,4.0
2.0905656814575195,5.0,5.0
1.8848371505737305,5.0,5.0
1.0,3.1640888452529907,5.0
2.2661962509155273,5.0,5.0
1.0,4.475101828575134,2.0
1.0,3.25737464427948,1.0
2.0768728256225586,5.0,4.0
2.341242790222168,5.0,5.0
1.4601140022277832,5.0,5.0
1.0,3.111515760421753,1.0
2.143087387084961,5.0,5.0
1.0,4.7025532722473145,1.0
2.022278308868408,5.0,5.0
1.0,5.0,5.0
2.1133952140808105,5.0,5.0
1.0,4.102424621582031,3.0
1.0,3.764633059501648,2.0
1.0,4.153828144073486,1.0
2.1019792556762695,5.0,5.0
1.0,3.2683217525482178,2.0
2.111111640930176,5.0,5.0
1.0,5.0,5.0
1.0,4.5110520124435425,2.0
2.120245933532715,5.0,5.0
2.038102626800537,5.0,4.0
1.0,5.0,5.0
2.2855606079101562,5.0,5.0
1.0,4.900110960006714,1.0
1.0,2.8610693216323853,2.0
2.1156787872314453,5.0,5.0
1.0,2.7842304706573486,2.0
2.3539390563964844,5.0,5.0
1.0,4.458051681518555,5.0
1.0,4.9845130443573,2.0
2.049501419067383,5.0,5.0
1.0,5.0,2.0
2.191183090209961,5.0,1.0
1.0,4.1179503202438354,5.0
2.2589354515075684,5.0,5.0
1.8962345123291016,5.0,5.0
1.815657615661621,5.0,2.0
1.0,4.629823803901672,2.0
1.9026432037353516,5.0,5.0
2.083719253540039,5.0,2.0
1.0,4.955392599105835,2.0
2.2105374336242676,5.0,5.0
1.0,4.438974738121033,2.0
1.0,5.0,2.0
1.0,4.8625712394714355,1.0
1.0,2.902976632118225,2.0
2.097414016723633,5.0,5.0
1.5500941276550293,5.0,5.0
1.0,4.368541717529297,2.0
2.1865053176879883,5.0,1.0
2.181934356689453,5.0,5.0
1.716911792755127,5.0,5.0
1.0,4.871188163757324,5.0
2.283139705657959,5.0,5.0
2.1773624420166016,5.0,5.0
2.2444138526916504,5.0,5.0
1.0,3.080536127090454,1.0
1.0,3.1737195253372192,1.0
1.0,4.393133640289307,1.0
1.5743823051452637,5.0,5.0
1.8828434944152832,5.0,5.0
2.1019792556762695,5.0,5.0
2.2081174850463867,5.0,5.0
1.0,4.311674118041992,2.0
1.0,4.9705650806427,5.0
2.170506477355957,5.0,2.0
1.0,4.1853132247924805,2.0
1.0,2.6798888444900513,2.0
2.0586233139038086,5.0,5.0
2.1936025619506836,5.0,5.0
2.0586233139038086,5.0,5.0
1.0,3.5894845724105835,1.0
