low,up,y_test
1.0,3.4791518449783325,1.0
1.0,3.161194324493408,3.0
1.2442302703857422,5.0,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.207341194152832,5.0,1.0
1.0,4.484615325927734,1.0
1.0,5.0,1.0
1.0,4.443837285041809,1.0
1.0,3.115186929702759,3.0
1.0,3.2009533643722534,2.0
1.0,3.557937979698181,3.0
1.1155314445495605,5.0,4.0
1.1858491897583008,5.0,4.0
1.0,4.093635559082031,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.0425262451171875,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.166673183441162,5.0,4.0
1.0450081825256348,5.0,5.0
1.0,4.920868396759033,1.0
1.0,5.0,3.0
1.0,4.407513856887817,1.0
1.3393678665161133,5.0,1.0
1.2019555568695068,5.0,2.0
1.7485179901123047,5.0,4.0
1.0,5.0,1.0
1.2265903949737549,5.0,1.0
1.1754999160766602,5.0,5.0
1.0,5.0,1.0
1.129622459411621,5.0,2.0
1.0688445568084717,5.0,4.0
1.0,3.5586758852005005,1.0
1.0,3.739179253578186,2.0
1.0,3.0816426277160645,1.0
1.0,3.276333212852478,1.0
1.2626996040344238,5.0,5.0
1.0,5.0,2.0
1.2536325454711914,5.0,3.0
1.0,5.0,1.0
1.259535312652588,5.0,5.0
1.1862356662750244,5.0,1.0
1.0,3.3053141832351685,3.0
1.009566068649292,5.0,3.0
1.0,2.924811363220215,3.0
1.0,3.036157965660095,2.0
1.042475700378418,5.0,4.0
1.0,3.1578811407089233,2.0
1.0,3.87722110748291,1.0
1.0,5.0,1.0
1.108818531036377,5.0,4.0
1.2003440856933594,5.0,1.0
1.0,5.0,4.0
1.0,3.3367947340011597,3.0
1.0391123294830322,5.0,3.0
1.0,3.360882520675659,1.0
1.0,3.6415605545043945,1.0
1.0,4.745334148406982,4.0
1.0,5.0,1.0
1.0,3.2509145736694336,1.0
1.0,5.0,1.0
1.1579065322875977,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.7373679876327515,1.0
1.2610406875610352,5.0,1.0
1.0,4.403011798858643,4.0
1.0,4.487150192260742,3.0
1.0,5.0,1.0
1.0,3.272023320198059,2.0
1.0,3.4284095764160156,5.0
1.0,3.8990368843078613,1.0
1.0,4.2616095542907715,1.0
1.0969185829162598,5.0,4.0
1.2073407173156738,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.3696799278259277,5.0,4.0
1.1391665935516357,5.0,4.0
1.0,5.0,4.0
1.0,4.666899919509888,1.0
1.0,3.4612510204315186,1.0
1.0,4.653930187225342,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.191262722015381,2.0
1.0398461818695068,4.779225587844849,1.0
1.010157585144043,5.0,5.0
1.0,4.56884241104126,1.0
1.456714153289795,5.0,3.0
1.029414176940918,5.0,4.0
1.0,3.6242865324020386,1.0
1.0,4.421194076538086,1.0
