low,up,y_test
1.9965193271636963,5.0,4.0
1.0,4.828055143356323,3.0
1.3335483074188232,5.0,4.0
1.0,5.0,4.0
1.0,3.538114547729492,1.0
1.1173224449157715,5.0,4.0
1.0,2.6829618215560913,4.0
1.0,5.0,5.0
1.0,3.2807037830352783,1.0
1.0,3.493505358695984,1.0
1.0,5.0,1.0
1.0,4.768160581588745,1.0
1.6347849369049072,5.0,5.0
1.0,3.0859187841415405,3.0
1.559999704360962,5.0,2.0
1.581937551498413,5.0,5.0
1.0,3.093976378440857,1.0
1.0,2.763720750808716,1.0
1.0,3.516369342803955,1.0
1.4335911273956299,5.0,5.0
1.0,3.211368441581726,1.0
1.0,2.7919925451278687,1.0
1.0,3.0732861757278442,1.0
1.0,2.9577831029891968,1.0
1.2795474529266357,5.0,1.0
1.0,4.896730184555054,4.0
1.6104257106781006,5.0,4.0
1.0,5.0,3.0
1.5421874523162842,5.0,1.0
1.0,4.468195199966431,2.0
1.0,3.6107401847839355,3.0
1.0,3.684319019317627,3.0
1.1207201480865479,5.0,5.0
1.0,5.0,3.0
1.1992058753967285,5.0,4.0
1.0,2.993686556816101,4.0
1.0,4.632230043411255,1.0
1.0,5.0,3.0
1.0,3.6435117721557617,3.0
1.0,3.0125492811203003,2.0
1.0,3.4256190061569214,3.0
1.0,4.361368656158447,1.0
1.0,2.975732684135437,3.0
1.5755646228790283,5.0,4.0
1.1737124919891357,5.0,3.0
1.5322277545928955,5.0,4.0
1.3738205432891846,5.0,5.0
1.0,5.0,4.0
1.6279175281524658,5.0,1.0
1.6072900295257568,5.0,5.0
1.0434691905975342,5.0,5.0
1.0,2.68698513507843,5.0
1.0,4.3382508754730225,3.0
1.0,4.547577381134033,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.9929890632629395,5.0
1.0,5.0,1.0
1.0,4.483519792556763,1.0
1.1405186653137207,5.0,4.0
1.4123713970184326,5.0,1.0
1.044365406036377,5.0,1.0
1.1835627555847168,5.0,1.0
1.0,5.0,2.0
1.4121901988983154,5.0,3.0
1.4775111675262451,5.0,2.0
1.0,3.144644618034363,1.0
1.0,3.2668066024780273,2.0
1.0,3.7717316150665283,1.0
1.0,5.0,3.0
1.0249731540679932,5.0,5.0
1.0,3.1665369272232056,3.0
1.0,2.6260143518447876,2.0
1.3707726001739502,5.0,4.0
1.0,3.0992220640182495,1.0
1.0,4.766741991043091,4.0
1.0,3.063443183898926,3.0
1.0,3.3471025228500366,1.0
1.0,3.5586432218551636,1.0
1.0,3.0998605489730835,2.0
1.0,5.0,1.0
1.2470576763153076,5.0,4.0
1.6275036334991455,5.0,4.0
1.051767110824585,5.0,3.0
1.3977344036102295,5.0,3.0
1.0,4.3428590297698975,1.0
1.0,5.0,5.0
1.0,3.139623284339905,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,2.9808006286621094,3.0
1.5706665515899658,5.0,4.0
1.0,2.924371361732483,1.0
1.0926032066345215,5.0,3.0
1.0,5.0,3.0
1.0,4.403227090835571,5.0
