low,up,y_test
1.5822646617889404,5.0,4.0
1.2089488506317139,5.0,3.0
1.0,4.632389545440674,3.0
1.2333476543426514,5.0,1.0
1.0,3.009490489959717,3.0
1.0846354961395264,4.939661264419556,2.0
1.0,5.0,4.0
1.0,3.883087158203125,1.0
1.0,3.484102487564087,3.0
1.6619069576263428,5.0,2.0
1.2110795974731445,5.0,1.0
1.0,3.803558111190796,2.0
2.1434502601623535,5.0,5.0
1.0,5.0,5.0
1.0,2.9427666664123535,1.0
1.0,2.953251600265503,1.0
1.0,3.4825772047042847,3.0
1.0,4.681721210479736,5.0
1.0,4.021763801574707,3.0
1.0,3.86057186126709,1.0
1.0,3.324090838432312,1.0
1.0615909099578857,5.0,3.0
2.110764980316162,5.0,4.0
1.9371724128723145,5.0,4.0
2.0638699531555176,5.0,5.0
1.0,4.129905581474304,4.0
1.0,3.050861120223999,1.0
1.591897964477539,5.0,4.0
1.0,5.0,5.0
2.1064252853393555,5.0,1.0
1.0,5.0,5.0
1.68035888671875,5.0,5.0
1.0,5.0,4.0
1.6186833381652832,5.0,1.0
1.0,4.884566307067871,1.0
1.0744216442108154,5.0,3.0
2.0842666625976562,5.0,5.0
1.0,4.190906047821045,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.446776509284973,1.0
1.5006377696990967,5.0,1.0
1.004185438156128,5.0,4.0
1.9567770957946777,5.0,5.0
1.0,3.1091748476028442,3.0
1.0,3.5242724418640137,1.0
1.0,3.333292007446289,1.0
2.2456486225128174,5.0,4.0
1.9730262756347656,5.0,1.0
1.3863697052001953,5.0,1.0
1.0,3.6404995918273926,1.0
1.0,4.044713020324707,1.0
1.0,4.876115322113037,2.0
1.0110836029052734,4.487951278686523,1.0
1.4868741035461426,5.0,1.0
1.0,4.69382905960083,4.0
1.5912971496582031,5.0,4.0
2.120924949645996,5.0,4.0
1.631331205368042,5.0,2.0
1.0,3.566310405731201,1.0
1.0,4.208438158035278,1.0
1.8716704845428467,5.0,5.0
1.477041482925415,5.0,4.0
1.0,3.8475637435913086,2.0
1.1661195755004883,4.557188510894775,1.0
1.0,3.0052449703216553,1.0
1.0,3.1309592723846436,3.0
1.0,5.0,4.0
1.4072790145874023,5.0,4.0
1.9668421745300293,5.0,4.0
1.7888691425323486,5.0,3.0
1.0,5.0,3.0
1.5476961135864258,5.0,4.0
1.0,5.0,1.0
1.0,4.757899761199951,3.0
1.374701976776123,4.76577091217041,1.0
1.9922351837158203,5.0,3.0
1.5033400058746338,5.0,5.0
1.0,3.5294748544692993,1.0
1.0,5.0,5.0
1.0,2.902139186859131,1.0
2.033418655395508,5.0,3.0
1.0849978923797607,4.94002366065979,1.0
1.5259172916412354,5.0,1.0
1.0,5.0,5.0
1.8498713970184326,5.0,1.0
1.0,5.0,1.0
1.0,4.273303031921387,1.0
1.0,4.770625829696655,4.0
1.0,3.924569606781006,1.0
1.1971356868743896,5.0,3.0
1.0,5.0,4.0
1.0,3.277414083480835,1.0
1.0,4.062830448150635,2.0
1.5685007572174072,5.0,5.0
1.6928832530975342,5.0,1.0
1.0,5.0,1.0
