low,up,y_test
1.0,4.31307315826416,3.0
1.0,4.274760603904724,1.0
1.1023674011230469,5.0,3.0
1.6022605895996094,5.0,4.0
1.0,3.700508713722229,1.0
1.3052988052368164,5.0,1.0
1.0,4.033509135246277,1.0
1.0,4.1762237548828125,5.0
1.0,4.847254753112793,3.0
1.3391170501708984,5.0,5.0
1.0,3.570158362388611,1.0
1.0,4.131759524345398,5.0
1.0,3.910640001296997,1.0
1.0,3.620638132095337,3.0
1.0,4.437202334403992,3.0
1.6894192695617676,5.0,1.0
1.0,3.7179373502731323,3.0
1.0705690383911133,5.0,5.0
1.0,3.8355352878570557,2.0
1.0,3.6924123764038086,1.0
1.0,4.075272440910339,1.0
1.0,4.957805514335632,5.0
1.0,4.29753303527832,3.0
1.0,5.0,1.0
1.0,4.808679938316345,4.0
1.0,3.6319925785064697,1.0
1.1510462760925293,5.0,2.0
1.0,3.5598106384277344,1.0
1.4869499206542969,5.0,4.0
1.4055242538452148,5.0,5.0
1.2683191299438477,5.0,5.0
1.1502763032913208,5.0,1.0
1.582219123840332,5.0,4.0
1.7280969619750977,5.0,5.0
1.0,4.517815113067627,1.0
1.2098078727722168,5.0,4.0
1.0,3.8727643489837646,1.0
1.0,4.358697295188904,3.0
1.0,4.748630881309509,1.0
1.0,4.3528136014938354,2.0
1.0,4.196287512779236,1.0
1.0,4.1373313665390015,3.0
1.0,4.329465746879578,1.0
1.0,4.052416801452637,1.0
1.0,3.9290409088134766,2.0
1.0,3.841150403022766,1.0
1.0,4.978843092918396,3.0
1.0,3.7867372035980225,2.0
1.0,5.0,5.0
1.1011815071105957,5.0,3.0
1.0,3.752167224884033,2.0
1.1054916381835938,5.0,2.0
1.0104252099990845,5.0,1.0
1.0,3.692397356033325,1.0
1.0,3.671104907989502,1.0
1.0,3.852327823638916,3.0
1.0,3.81955623626709,1.0
1.0,4.124664664268494,1.0
1.0,5.0,5.0
1.0,4.017850399017334,4.0
1.1726185083389282,5.0,1.0
1.0,4.42749297618866,4.0
1.0,4.840626120567322,4.0
1.0,3.619992256164551,1.0
1.0,5.0,4.0
1.0,3.5409692525863647,4.0
1.5454611778259277,5.0,5.0
1.2996540069580078,5.0,5.0
1.0,3.784821391105652,1.0
1.1903120279312134,5.0,5.0
1.2145795822143555,5.0,3.0
1.6330828666687012,5.0,5.0
2.2107033729553223,5.0,1.0
1.0,3.8903281688690186,1.0
1.6484594345092773,5.0,3.0
1.0,4.732228636741638,2.0
1.0,3.885573625564575,3.0
1.6097536087036133,5.0,5.0
1.0428266525268555,5.0,4.0
1.0,4.036064028739929,1.0
1.0,3.7609140872955322,1.0
1.0,3.358605146408081,3.0
1.0,4.172223448753357,1.0
1.513707160949707,5.0,5.0
1.0,5.0,5.0
1.6983208656311035,5.0,5.0
1.0,3.8348517417907715,3.0
1.0,4.0044097900390625,1.0
1.0,4.080403685569763,2.0
1.686497688293457,5.0,4.0
1.3123779296875,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.144030451774597,2.0
1.3307323455810547,5.0,5.0
1.5486969947814941,5.0,1.0
1.0,4.090127348899841,2.0
1.0,5.0,1.0
