low,up,y_test
3.53125262260437,4.662879228591919,4.3333335
3.7498154640197754,4.735398769378662,4.3333335
3.6801228523254395,4.746297359466553,4.6666665
3.5551257133483887,4.796926021575928,4.6666665
2.110399007797241,4.399794340133667,4.0
2.8503646850585938,4.5238938331604,4.6666665
3.6069629192352295,4.689586877822876,4.6666665
3.809767723083496,4.747781753540039,4.6666665
3.8362088203430176,4.8148112297058105,4.6666665
3.2557921409606934,4.729567527770996,2.6666667
3.7401418685913086,4.749454498291016,4.0
3.966419219970703,4.808481216430664,4.6666665
3.780325412750244,4.738488674163818,4.3333335
3.697519302368164,4.731768608093262,4.6666665
3.4172160625457764,4.792492151260376,3.6666667
3.742931842803955,4.7629523277282715,4.6666665
3.0687127113342285,4.7107343673706055,4.0
2.5713579654693604,4.716290712356567,2.6666667
2.9656951427459717,4.569597482681274,4.3333335
3.7581396102905273,4.79401969909668,4.3333335
3.828601837158203,4.706018447875977,4.6666665
3.6187028884887695,4.684877395629883,4.3333335
3.8879780769348145,4.8972907066345215,4.6666665
3.5901060104370117,4.680479049682617,4.0
3.846580982208252,4.790781497955322,4.0
3.592197895050049,4.815404415130615,4.6666665
3.904438018798828,4.746577262878418,4.3333335
3.6829257011413574,4.71880578994751,4.6666665
3.853261947631836,4.720151901245117,4.3333335
3.7513861656188965,4.75315523147583,4.3333335
3.089550018310547,4.692383289337158,4.0
3.2718288898468018,4.7456042766571045,4.3333335
3.2922708988189697,4.76060938835144,4.6666665
2.176440715789795,4.463748931884766,4.0
3.5531349182128906,4.753536224365234,4.6666665
2.718021869659424,4.846742153167725,4.3333335
3.9084324836730957,4.752711772918701,4.6666665
3.7994351387023926,4.7780375480651855,4.3333335
3.7760658264160156,4.754668235778809,4.6666665
3.1092710494995117,4.638247013092041,4.0
3.6749773025512695,4.736860275268555,4.3333335
3.6355247497558594,4.701699256896973,4.6666665
3.6533102989196777,4.7940802574157715,3.3333333
3.8594746589660645,4.7307047843933105,4.3333335
2.5397632122039795,4.6846959590911865,3.0
3.7439746856689453,4.763995170593262,4.6666665
3.193258762359619,4.667034149169922,2.6666667
3.1373238563537598,4.642030715942383,4.3333335
3.3809974193573,4.838093042373657,4.6666665
1.8175911903381348,4.418661594390869,2.6666667
3.519324779510498,4.701632022857666,4.6666665
3.0703330039978027,4.673166275024414,4.3333335
3.8009238243103027,4.802692890167236,4.3333335
3.992689609527588,4.952926158905029,4.6666665
3.6329345703125,4.731415748596191,4.6666665
2.2339696884155273,4.521277904510498,3.0
3.5879640579223633,4.702008247375488,3.0
2.5147013664245605,4.762204170227051,4.3333335
3.9191064834594727,4.8180952072143555,5.0
3.6671805381774902,4.703060626983643,4.0
3.8482108116149902,4.730623722076416,4.3333335
3.374634027481079,4.749910116195679,4.3333335
3.3740344047546387,4.720510005950928,4.0
3.798583984375,4.750901222229004,4.3333335
3.738389015197754,4.750144004821777,4.0
3.8698577880859375,4.770830154418945,4.6666665
3.9702816009521484,4.83717155456543,4.6666665
3.6501035690307617,4.839500427246094,4.6666665
3.6584272384643555,4.720310211181641,4.3333335
3.8689985275268555,4.7548418045043945,4.6666665
3.3193299770355225,4.7458336353302,4.0
3.164435625076294,4.69588303565979,4.6666665
3.7909746170043945,4.760207176208496,3.6666667
3.3566348552703857,4.731910943984985,4.0
3.197523355484009,4.66895318031311,4.0
2.455047369003296,4.599980115890503,3.6666667
3.712155342102051,4.746404647827148,4.3333335
3.841104507446289,4.704988479614258,4.3333335
3.90395450592041,4.81920051574707,4.6666665
3.9003591537475586,4.874669075012207,4.6666665
2.1797914505004883,4.467099666595459,2.6666667
3.8331589698791504,4.701157093048096,4.6666665
3.7549898624420166,4.7612550258636475,4.6666665
3.7703776359558105,4.788330554962158,4.6666665
2.992642879486084,4.634664535522461,2.6666667
3.592197895050049,4.815404415130615,4.6666665
3.8267760276794434,4.714589595794678,4.3333335
3.8424081802368164,4.745115280151367,4.6666665
3.6599626541137695,4.7696123123168945,4.6666665
2.500035285949707,4.740141868591309,4.0
3.3701260089874268,4.745402097702026,3.0
