low,up,y_test
3.1292505264282227,4.571238040924072,4.6666665
1.2569019794464111,3.6209423542022705,1.0
2.929776430130005,4.653305768966675,3.6666667
2.6513166427612305,4.6101484298706055,5.0
1.0,2.9331072568893433,1.6666666
2.3761661052703857,4.288386106491089,3.0
3.283376455307007,4.7253639698028564,4.0
2.653219223022461,4.309365272521973,4.3333335
2.1137256622314453,4.4867424964904785,1.3333334
2.426011085510254,4.765256881713867,4.6666665
3.8447906970977783,5.0,3.6666667
2.22113299369812,4.594149827957153,3.0
3.256786584854126,4.698774099349976,3.6666667
2.250518798828125,4.410683631896973,1.6666666
2.983602523803711,4.462084770202637,4.3333335
2.640070915222168,4.552290916442871,3.0
2.404893636703491,4.317113637924194,3.0
1.0,3.1756359338760376,1.3333334
1.0,3.1924657821655273,1.6666666
2.977604389190674,4.492539882659912,3.6666667
3.096249580383301,4.59547758102417,4.0
3.1928036212921143,4.634791135787964,4.3333335
3.285905361175537,4.721095561981201,4.6666665
2.5509607791900635,4.507195711135864,1.6666666
3.1867148876190186,4.86834454536438,3.6666667
3.406538486480713,4.841728687286377,4.0
3.2492079734802246,4.680872440338135,3.3333333
2.6087486743927,4.2903783321380615,3.3333333
3.090282917022705,4.532270431518555,3.6666667
3.2716875076293945,4.669250965118408,4.3333335
3.260683059692383,4.615912437438965,4.3333335
3.0564284324645996,4.968648433685303,4.6666665
2.52582049369812,4.361725568771362,3.6666667
3.0732057094573975,4.796735048294067,3.6666667
2.174220323562622,4.513466119766235,2.3333333
3.3685009479522705,4.766064405441284,4.3333335
2.5385849475860596,4.497416734695435,1.6666666
2.918799638748169,4.665690183639526,4.0
4.329817056655884,5.0,5.0
2.555156946182251,4.538279294967651,4.3333335
1.0626366138458252,3.4266769886016846,2.6666667
2.496094226837158,4.274893283843994,3.3333333
3.2484817504882812,4.603711128234863,4.3333335
2.218773126602173,4.263198137283325,3.3333333
2.2115739583969116,4.351210236549377,3.6666667
2.8043384552001953,4.568331718444824,3.3333333
2.865151882171631,4.62914514541626,3.3333333
3.3743107318878174,4.816298246383667,4.6666665
1.0,2.9476019144058228,1.6666666
2.563239574432373,4.522071361541748,3.0
2.793283462524414,4.411010265350342,3.0
3.140472412109375,4.575662612915039,4.0
3.280031442642212,4.7220189571380615,3.6666667
1.3347022533416748,3.9576609134674072,1.0
2.805741310119629,4.423468112945557,4.0
1.2978779077529907,3.7154372930526733,2.0
2.9036712646484375,4.658963680267334,3.6666667
2.871675729751587,4.810437440872192,4.0
1.0,3.2951719760894775,1.0
2.579608917236328,4.504324913024902,3.0
3.1766881942749023,4.655170440673828,4.0
2.9731132984161377,4.576780080795288,3.6666667
2.5101208686828613,4.376058101654053,3.3333333
2.996619939804077,4.69615626335144,3.6666667
3.292351245880127,5.0,4.0
3.026278495788574,4.5047607421875,2.0
1.0,2.922574758529663,1.6666666
3.256466865539551,4.691657066345215,4.3333335
2.7405104637145996,4.357289791107178,3.6666667
2.5846476554870605,4.744812488555908,3.6666667
1.3794395923614502,4.002398252487183,2.6666667
3.2224528789520264,4.6541173458099365,4.6666665
2.9501943588256836,4.649730682373047,4.0
3.3606467247009277,4.8391289710998535,3.6666667
1.6405495405197144,4.298379063606262,2.0
3.0651888847351074,4.564416885375977,3.6666667
3.1327602863311768,4.564424753189087,4.3333335
3.3199808597564697,4.675210237503052,3.6666667
1.9147154092788696,4.332274794578552,3.0
2.8093485832214355,4.5881476402282715,3.6666667
2.3430724143981934,4.121871471405029,3.3333333
2.6722521781921387,4.451051235198975,3.6666667
3.356891632080078,4.71212100982666,4.3333335
3.5258255004882812,4.961015701293945,4.6666665
2.714203119277954,4.331929922103882,3.3333333
2.300903797149658,4.284026145935059,2.0
1.0,2.62261962890625,1.6666666
2.7624781131744385,4.564362287521362,4.3333335
3.4424901008605957,4.87768030166626,3.6666667
2.7053475379943848,4.3614935874938965,4.0
3.2576744556427,4.612903833389282,4.6666665
1.7015516757965088,4.314091444015503,1.6666666
2.442922592163086,4.355142593383789,2.6666667
1.0,3.0977563858032227,1.3333334
3.4088754653930664,4.8440656661987305,4.0
3.078986167907715,4.557468414306641,2.6666667
1.7437071800231934,4.366665840148926,1.6666666
2.9266862869262695,4.368673801422119,4.3333335
3.156365156173706,4.774091958999634,3.6666667
2.6613223552703857,4.342952013015747,3.6666667
3.012218713760376,4.527154207229614,4.6666665
3.108785390853882,4.540449857711792,4.3333335
2.76359486579895,4.381321668624878,3.6666667
3.1221671104431152,4.8217034339904785,4.6666665
1.0,3.120152235031128,1.3333334
3.588913679122925,5.0,5.0
3.1822237968444824,4.624211311340332,4.6666665
3.2818140983581543,4.717004299163818,4.3333335
2.7700185775756836,4.5488176345825195,4.0
