low,up,y_test
1.7245891094207764,5.0,5.0
3.252422332763672,5.0,5.0
4.043797492980957,5.0,5.0
2.568619966506958,5.0,4.0
1.0,5.0,3.0
2.539360284805298,5.0,5.0
2.2651219367980957,5.0,4.0
3.5850205421447754,5.0,5.0
2.625727653503418,5.0,5.0
1.6863954067230225,5.0,3.0
3.409731864929199,5.0,5.0
2.1865127086639404,5.0,4.0
1.0,5.0,4.0
3.5533981323242188,5.0,4.0
3.20192813873291,5.0,5.0
2.849576473236084,5.0,5.0
3.288106918334961,5.0,3.0
1.8778865337371826,5.0,4.0
2.924612522125244,5.0,5.0
2.803236961364746,5.0,4.0
3.504525661468506,5.0,4.0
2.8888001441955566,5.0,5.0
1.7958848476409912,5.0,4.0
3.3971667289733887,5.0,5.0
1.8315620422363281,5.0,3.0
1.8032758235931396,5.0,5.0
1.968989610671997,5.0,5.0
3.9569926261901855,5.0,5.0
2.2237706184387207,5.0,5.0
3.2771592140197754,5.0,5.0
1.9869365692138672,5.0,3.0
1.0,5.0,2.0
2.762193202972412,5.0,4.0
1.0,5.0,5.0
1.8827838897705078,5.0,3.0
2.0121047496795654,5.0,3.0
3.7918708324432373,5.0,5.0
1.4203581809997559,5.0,5.0
2.849874496459961,5.0,5.0
3.413227081298828,5.0,5.0
3.8277907371520996,5.0,5.0
2.1203980445861816,5.0,4.0
1.7298078536987305,5.0,2.0
2.539672613143921,5.0,3.0
2.907540798187256,5.0,4.0
3.442319869995117,5.0,5.0
3.3423116207122803,5.0,4.0
2.1931824684143066,5.0,5.0
3.8701553344726562,5.0,5.0
4.146419048309326,5.0,5.0
2.553776502609253,5.0,4.0
4.0485100746154785,5.0,5.0
3.1209702491760254,5.0,5.0
2.8761253356933594,5.0,5.0
2.2079830169677734,5.0,3.0
2.40631365776062,5.0,4.0
2.7463576793670654,5.0,5.0
2.8375515937805176,5.0,3.0
3.7233495712280273,5.0,4.0
3.3859848976135254,5.0,5.0
3.3902931213378906,5.0,5.0
2.8098297119140625,5.0,3.0
2.9920578002929688,5.0,5.0
1.0,5.0,4.0
3.8866732120513916,5.0,3.0
3.988781452178955,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
2.0683155059814453,5.0,3.0
3.795536518096924,5.0,5.0
2.1144845485687256,5.0,2.0
3.160604953765869,5.0,5.0
1.3005456924438477,4.9447922706604,2.0
2.252809762954712,5.0,4.0
3.988821506500244,5.0,4.0
3.025087356567383,5.0,4.0
