low,up,y_test
1.0,4.720410108566284,3.0
1.0,5.0,1.0
1.7764606475830078,5.0,3.0
1.0,5.0,4.0
1.0,3.371715545654297,1.0
1.0,5.0,1.0
1.0,2.9871294498443604,1.0
1.2278125286102295,5.0,5.0
1.0,5.0,3.0
1.4255859851837158,5.0,5.0
1.0,4.863839626312256,1.0
1.3017218112945557,5.0,5.0
1.2151148319244385,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.1160142421722412,5.0,1.0
1.0380234718322754,5.0,3.0
1.3498930931091309,5.0,5.0
1.0,2.928574323654175,2.0
1.0,3.6666179895401,1.0
1.0,3.600044369697571,1.0
1.1631004810333252,5.0,5.0
1.0,5.0,3.0
1.1378650665283203,5.0,1.0
1.0,5.0,4.0
1.0,3.5264739990234375,1.0
1.3892536163330078,5.0,2.0
1.100447177886963,5.0,1.0
1.1113343238830566,5.0,4.0
1.3399736881256104,5.0,5.0
1.5090465545654297,5.0,5.0
1.0,5.0,1.0
1.3061027526855469,5.0,4.0
1.0,5.0,5.0
1.0,4.666915655136108,1.0
1.2881388664245605,5.0,4.0
1.0,5.0,1.0
1.0,3.473086714744568,3.0
1.0,5.0,1.0
1.0,4.538372278213501,2.0
1.0,4.5631232261657715,1.0
1.0,3.465708017349243,3.0
1.0480048656463623,5.0,1.0
1.0,3.7206591367721558,1.0
1.0,4.8296120166778564,2.0
1.0743739604949951,5.0,1.0
1.0,5.0,3.0
1.0,4.891697883605957,2.0
1.0,5.0,5.0
1.509634017944336,5.0,3.0
1.0,4.47452187538147,2.0
1.319115400314331,5.0,2.0
1.0,5.0,1.0
1.0,3.8516123294830322,1.0
1.0,5.0,1.0
1.0061254501342773,5.0,3.0
1.0,3.4580016136169434,1.0
1.0,4.184244394302368,1.0
1.2968080043792725,5.0,5.0
1.0,4.670507431030273,4.0
1.0751793384552002,5.0,1.0
1.052201271057129,5.0,4.0
1.253648281097412,5.0,4.0
1.0,4.740843057632446,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.222642421722412,5.0,5.0
1.3652799129486084,5.0,5.0
1.0,4.8966944217681885,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.228194236755371,5.0,5.0
1.0082082748413086,5.0,1.0
1.0,5.0,1.0
1.0,4.653883934020996,3.0
1.0,4.659895896911621,2.0
1.0,4.780957221984863,3.0
1.0,5.0,5.0
1.3172049522399902,5.0,4.0
1.0,4.281581163406372,1.0
1.0,3.2021872997283936,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0918920040130615,5.0,5.0
1.0944418907165527,5.0,5.0
1.0,4.900712490081787,5.0
1.0,3.657871961593628,3.0
1.0,3.762759566307068,1.0
1.0,4.4966137409210205,2.0
1.1268985271453857,5.0,4.0
1.0,5.0,5.0
1.0,4.873481273651123,3.0
1.3324577808380127,5.0,4.0
1.2583224773406982,5.0,2.0
1.0,5.0,5.0
1.5032000541687012,5.0,1.0
1.0,3.9238436222076416,2.0
1.0,5.0,1.0
