low,up,y_test
3.214674472808838,5.0,3.6666667
1.794797420501709,4.458227157592773,4.3333335
3.5513408184051514,5.0,4.3333335
3.8214869499206543,5.0,5.0
1.8755216598510742,4.547056198120117,2.3333333
2.424304246902466,4.945890665054321,4.0
1.1442152261734009,3.663841128349304,2.3333333
1.340820074081421,3.8787286281585693,3.0
1.7730624675750732,4.380611181259155,3.0
2.0317773818969727,4.731617450714111,2.6666667
1.5378994941711426,4.183629989624023,3.6666667
2.3631742000579834,4.9647839069366455,3.0
3.3363568782806396,5.0,4.6666665
3.2358148097991943,5.0,4.3333335
1.4403955936431885,4.081444025039673,3.6666667
2.377286434173584,5.0,4.0
1.4771900177001953,4.0597004890441895,3.0
1.8903553485870361,4.590195417404175,2.3333333
1.0694713592529297,3.591057777404785,2.0
2.37790846824646,5.0,3.6666667
1.9862651824951172,4.686105251312256,3.3333333
1.1566070318222046,3.676232933998108,1.6666666
1.0,3.2696316242218018,2.0
1.5603066682815552,4.178710341453552,3.0
2.7163689136505127,5.0,3.6666667
1.9788024425506592,4.625620603561401,3.6666667
1.3895738124847412,4.00262188911438,4.6666665
2.928023338317871,5.0,3.0
2.095787525177002,4.795627593994141,3.6666667
2.6681649684906006,5.0,3.6666667
3.54636287689209,5.0,4.0
2.111748695373535,4.783283233642578,4.3333335
3.3260996341705322,5.0,4.6666665
1.0183454751968384,3.4646319150924683,2.3333333
3.4874000549316406,5.0,4.3333335
2.339645266532898,4.958048939704895,4.0
1.8244752883911133,4.487905025482178,2.6666667
1.0,3.4093222618103027,2.3333333
1.3182320594787598,3.854403495788574,2.6666667
2.7250921726226807,5.0,4.6666665
2.180854558944702,4.884716749191284,2.6666667
1.0,3.2398107051849365,2.3333333
2.421734094619751,5.0,3.3333333
2.444976806640625,5.0,4.3333335
1.9430956840515137,4.614630222320557,4.3333335
2.237715721130371,4.93755578994751,5.0
3.206982374191284,5.0,5.0
2.738940477371216,5.0,4.0
2.6352648735046387,5.0,2.6666667
3.2279272079467773,5.0,4.0
2.5736300945281982,5.0,4.0
3.9392507076263428,5.0,5.0
1.911055326461792,4.582589864730835,3.3333333
1.0,3.4444692134857178,3.6666667
2.4807016849517822,5.0,3.3333333
1.4596712589263916,3.981774091720581,3.3333333
1.043210744857788,3.4932162761688232,2.6666667
1.366823673248291,3.949334144592285,4.6666665
1.0,3.3691258430480957,2.0
2.439195156097412,4.975366592407227,3.6666667
1.0006670951843262,3.478250503540039,2.6666667
1.0827683210372925,3.602394223213196,4.0
2.7439157962799072,5.0,4.3333335
1.0,2.985261082649231,2.0
1.0799229145050049,3.52992844581604,2.6666667
1.0569024085998535,3.5166854858398438,2.6666667
1.317491054534912,3.9000015258789062,2.6666667
3.408663034439087,5.0,5.0
1.3471258878707886,3.866751790046692,1.0
2.478963017463684,5.0,4.3333335
1.4025065898895264,3.979201078414917,3.0
3.342994213104248,5.0,4.0
2.772048234939575,5.0,4.6666665
2.113128423690796,4.784662961959839,4.3333335
2.0204150676727295,4.686948537826538,3.0
3.0149893760681152,5.0,3.0
3.063526153564453,5.0,2.6666667
1.2514945268630981,3.7862685918807983,3.3333333
3.0422825813293457,5.0,3.0
1.3493905067443848,3.885561943054199,2.3333333
2.08068585395813,4.7805259227752686,5.0
1.6877973079681396,4.342811822891235,1.6666666
1.7725627422332764,4.435992479324341,4.0
2.488192558288574,5.0,4.3333335
2.578688621520996,5.0,4.0
1.0,3.163257598876953,2.0
3.398484945297241,5.0,5.0
1.6172699928283691,4.272284507751465,2.3333333
1.9441604614257812,4.64400053024292,3.3333333
1.0,3.1260690689086914,3.0
2.0491905212402344,4.749030590057373,3.6666667
3.0489821434020996,5.0,4.3333335
2.3637442588806152,5.0,4.3333335
2.2793996334075928,4.945933103561401,4.6666665
2.5944395065307617,5.0,4.3333335
2.802978992462158,5.0,4.0
2.592644214630127,5.0,2.6666667
2.2259891033172607,4.892522573471069,3.3333333
3.212351083755493,5.0,3.6666667
1.0,3.422701358795166,2.6666667
2.691437244415283,5.0,5.0
3.3147897720336914,5.0,4.3333335
2.06488299369812,4.768745183944702,4.3333335
3.382308006286621,5.0,4.3333335
2.44377601146698,5.0,4.0
2.735241174697876,5.0,4.0
2.7386562824249268,5.0,3.0
3.0728023052215576,5.0,4.6666665
1.9087824821472168,4.5637969970703125,4.3333335
2.8235647678375244,5.0,3.0
2.0257837772369385,4.672601938247681,1.3333334
3.426861047744751,5.0,4.0
3.008016586303711,5.0,4.3333335
1.6630725860595703,4.326502323150635,4.3333335
2.3887226581573486,4.939908742904663,3.3333333
2.8769690990448,5.0,3.3333333
1.372740387916565,3.907514452934265,4.3333335
1.5838608741760254,4.238875389099121,2.3333333
2.344815731048584,4.876583099365234,4.3333335
2.45990252494812,5.0,4.3333335
1.1753787994384766,3.635161876678467,2.0
1.4258928298950195,4.038940906524658,3.3333333
2.3937151432037354,5.0,2.6666667
1.3714680671691895,3.9539785385131836,3.3333333
2.142827033996582,4.8062567710876465,5.0
2.743481397628784,5.0,5.0
3.652548313140869,5.0,4.3333335
1.4924155473709106,4.110819220542908,2.6666667
1.0,3.0239144563674927,3.3333333
1.6856375932693481,4.304041266441345,4.0
2.0412988662719727,4.704728603363037,1.6666666
1.7951574325561523,4.458587169647217,3.3333333
1.4741036891937256,4.120921850204468,3.3333333
3.3523595333099365,5.0,4.3333335
2.2592551708221436,4.9307897090911865,2.6666667
2.2421627044677734,4.942002773284912,4.3333335
1.0,3.302325963973999,1.3333334
1.6665542125701904,4.329983949661255,2.6666667
3.29531192779541,5.0,4.3333335
1.2471976280212402,3.7983837127685547,1.0
3.4314708709716797,5.0,4.3333335
1.8786163330078125,4.578456401824951,3.6666667
1.9457392692565918,4.6007537841796875,2.6666667
2.374616861343384,5.0,3.3333333
1.3795453310012817,3.997949004173279,3.3333333
1.8671648502349854,4.538699388504028,3.3333333
2.605790138244629,5.0,4.0
1.3273732662200928,3.8494760990142822,1.3333334
1.1248481273651123,3.602431535720825,3.6666667
2.079838752746582,4.779678821563721,3.6666667
1.3832454681396484,3.959939956665039,2.6666667
2.720284104347229,5.0,3.6666667
2.548793315887451,5.0,4.0
1.3258918523788452,3.8455177545547485,2.6666667
1.8019990921020508,4.468532562255859,2.3333333
1.0,3.4442862272262573,3.0
2.7380690574645996,5.0,4.3333335
2.767634630203247,5.0,4.6666665
1.1450834274291992,3.6768507957458496,2.0
1.4367671012878418,4.019277572631836,4.3333335
2.6464035511016846,5.0,4.0
3.3709352016448975,5.0,3.6666667
2.384326934814453,4.966837406158447,3.3333333
1.10703706741333,3.590237617492676,4.3333335
1.9036693572998047,4.603509426116943,3.0
1.0,3.433032512664795,1.3333334
1.5491914749145508,4.196009635925293,1.0
2.4475350379943848,5.0,4.6666665
2.984558343887329,5.0,5.0
1.7404643297195435,4.3588680028915405,5.0
1.1374565362930298,3.657082438468933,3.0
1.9390840530395508,4.6389241218566895,2.0
3.7270541191101074,5.0,4.3333335
1.1974602937698364,3.7170861959457397,3.0
1.0,3.1240830421447754,2.0
3.296433687210083,5.0,4.3333335
1.0,3.412020683288574,2.3333333
2.713846445083618,5.0,4.3333335
3.3525140285491943,5.0,3.6666667
2.2327702045440674,4.936632394790649,3.6666667
3.1000750064849854,5.0,4.3333335
1.7060213088989258,4.36945104598999,3.3333333
2.24210524559021,4.897119760513306,2.3333333
3.3605799674987793,5.0,4.0
2.964381694793701,5.0,3.6666667
1.0,3.094256043434143,1.6666666
2.2325165271759033,4.904051065444946,2.6666667
2.121084690093994,4.824946880340576,2.6666667
2.9199397563934326,5.0,4.6666665
3.6684865951538086,5.0,4.0
1.9414806365966797,4.641320705413818,2.0
1.1612013578414917,3.680827260017395,2.3333333
2.461676597595215,5.0,4.3333335
3.49528431892395,5.0,4.0
2.213819980621338,4.854868412017822,4.0
3.0764665603637695,5.0,3.0
1.0,3.3560128211975098,3.3333333
3.2629497051239014,5.0,4.0
1.0,3.4645018577575684,1.3333334
2.3792765140533447,5.0,2.6666667
1.5129996538162231,4.13140332698822,2.6666667
1.7644336223602295,4.4359681606292725,2.6666667
3.4613335132598877,5.0,4.6666665
1.3985060453414917,4.016909718513489,3.3333333
2.7787702083587646,5.0,3.6666667
1.1360549926757812,3.5958380699157715,1.6666666
1.2035332918167114,3.7231591939926147,3.3333333
2.4639689922332764,5.0,4.3333335
2.801102876663208,5.0,3.0
