low,up,y_test
1.0,5.0,5.0
1.0,5.0,4.0
2.0507500171661377,5.0,5.0
2.900387763977051,5.0,5.0
1.0,5.0,5.0
3.2364039421081543,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.188422679901123,5.0,5.0
4.05147647857666,5.0,5.0
1.0,5.0,5.0
1.9619925022125244,5.0,4.0
3.601128339767456,5.0,4.0
3.156766891479492,5.0,4.0
3.4932610988616943,5.0,5.0
3.549111843109131,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.2619376182556152,5.0,5.0
3.9359970092773438,5.0,5.0
3.6801795959472656,5.0,5.0
1.0,5.0,4.0
3.844369888305664,5.0,5.0
3.5578105449676514,5.0,3.0
1.0,5.0,4.0
3.5129234790802,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
3.803252696990967,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
2.0960612297058105,5.0,4.0
2.8471264839172363,5.0,4.0
2.047239065170288,5.0,5.0
1.0,5.0,4.0
2.854844093322754,5.0,5.0
2.0260703563690186,5.0,5.0
4.132214069366455,5.0,4.0
2.9597620964050293,5.0,5.0
3.167787551879883,5.0,5.0
3.092586040496826,5.0,4.0
1.0,5.0,4.0
3.753345012664795,5.0,5.0
1.0,5.0,2.0
3.778392791748047,5.0,5.0
3.0365781784057617,5.0,4.0
1.0,5.0,4.0
3.399949073791504,5.0,5.0
1.0,5.0,2.0
3.0542044639587402,5.0,3.0
3.5883898735046387,5.0,5.0
1.0,5.0,3.0
3.2400498390197754,5.0,3.0
4.132731914520264,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
2.1336569786071777,5.0,3.0
3.6167707443237305,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
3.5695419311523438,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
3.8534927368164062,5.0,5.0
1.0,5.0,5.0
1.940483808517456,5.0,3.0
1.0,5.0,4.0
4.156553745269775,5.0,5.0
2.1310763359069824,5.0,3.0
3.2068958282470703,5.0,5.0
1.0,5.0,3.0
2.856574535369873,5.0,4.0
2.969308376312256,5.0,4.0
2.9256796836853027,5.0,2.0
1.0,5.0,2.0
