low,up,y_test
2.7108542919158936,5.0,4.0
2.759218215942383,5.0,4.3333335
1.8571150302886963,4.820773363113403,2.3333333
1.184169054031372,3.9856154918670654,2.0
2.8429436683654785,5.0,3.6666667
1.570515751838684,4.524400591850281,3.3333333
1.5771424770355225,4.527384996414185,2.6666667
2.0866782665252686,5.0,2.3333333
3.1008071899414062,5.0,4.0
2.266209602355957,5.0,3.6666667
3.9071438312530518,5.0,5.0
2.7857542037963867,5.0,2.6666667
1.3850730657577515,4.238833546638489,1.6666666
1.5488355159759521,4.431494951248169,2.3333333
2.0484116077423096,4.998654127120972,2.6666667
1.6494340896606445,4.522843360900879,2.3333333
3.460235834121704,5.0,5.0
1.1730444431304932,3.9551432132720947,2.3333333
2.6054420471191406,5.0,4.3333335
1.267044186592102,4.139020800590515,2.3333333
1.3299719095230103,4.201948523521423,3.3333333
3.292208433151245,5.0,4.0
3.0513525009155273,5.0,4.3333335
2.4724395275115967,5.0,1.6666666
1.694282054901123,4.65794038772583,2.6666667
2.6532371044158936,5.0,2.3333333
2.3755850791931152,5.0,4.0
2.8669052124023438,5.0,3.3333333
1.4075145721435547,4.158553123474121,3.0
2.1668171882629395,5.0,2.3333333
2.8467655181884766,5.0,5.0
1.468362808227539,4.2194013595581055,1.6666666
1.5694209337234497,4.523305773735046,2.3333333
3.162339687347412,5.0,4.6666665
3.20279598236084,5.0,4.6666665
1.7500874996185303,4.713745832443237,3.3333333
3.469050645828247,5.0,4.6666665
1.2247662544250488,4.00686502456665,1.0
2.746283531188965,5.0,3.3333333
3.1796369552612305,5.0,4.3333335
3.538304567337036,5.0,4.3333335
1.4672966003417969,4.340705871582031,2.6666667
1.0,3.5816885232925415,1.3333334
2.8029303550720215,5.0,4.3333335
1.7552964687347412,4.718954801559448,4.3333335
1.9464151859283447,4.896657705307007,4.0
1.4889214038848877,4.27478289604187,2.6666667
1.703654408454895,4.657539248466492,1.0
2.676865339279175,5.0,4.0
3.1277616024017334,5.0,5.0
1.3385493755340576,4.139995813369751,3.0
2.26798939704895,5.0,3.3333333
1.6756006479263306,4.629485487937927,3.0
1.3029413223266602,4.1043877601623535,1.3333334
2.1601169109344482,5.0,4.3333335
2.665695905685425,5.0,4.3333335
1.083931803703308,4.037816643714905,1.6666666
3.202960729598999,5.0,3.6666667
1.600231647491455,4.563889980316162,3.3333333
2.8223445415496826,5.0,2.6666667
1.7029979228973389,4.653240442276001,2.6666667
2.103142261505127,5.0,3.6666667
2.190394401550293,5.0,3.3333333
2.2524147033691406,5.0,2.3333333
2.5218214988708496,5.0,4.3333335
1.8044214248657227,4.76807975769043,2.6666667
2.493387460708618,5.0,4.0
1.0,3.6245275735855103,1.6666666
1.2133415937423706,3.8963195085525513,2.0
2.8149313926696777,5.0,4.0
2.674548387527466,5.0,4.0
2.91770601272583,5.0,4.3333335
2.97440242767334,5.0,4.6666665
2.173849105834961,5.0,2.3333333
1.202520489692688,3.9326618909835815,2.3333333
2.8979296684265137,5.0,3.0
2.4051480293273926,5.0,4.3333335
1.2518422603607178,4.103149175643921,3.0
2.153649091720581,5.0,3.0
2.3707916736602783,5.0,4.0
3.045339345932007,5.0,5.0
1.7367041110992432,4.708025693893433,2.3333333
1.0,5.0,1.6666666
1.635292649269104,4.507269263267517,2.0
2.618286609649658,5.0,2.3333333
1.3132445812225342,4.284566164016724,2.3333333
3.222932815551758,5.0,2.6666667
3.4789879322052,5.0,4.0
1.4946668148040771,4.28052830696106,1.3333334
2.8730568885803223,5.0,3.3333333
2.3022642135620117,5.0,2.6666667
3.7365899085998535,5.0,4.0
3.6523773670196533,5.0,4.6666665
2.53525447845459,5.0,3.3333333
1.6355253458023071,4.50750195980072,2.3333333
1.8837206363677979,4.847378969192505,4.3333335
1.8227717876434326,4.794093370437622,4.0
3.0155577659606934,5.0,4.3333335
3.12182879447937,5.0,4.0
1.2973506450653076,4.048389196395874,2.0
3.612043857574463,5.0,4.6666665
1.350251317024231,4.222227931022644,1.6666666
1.700372576713562,4.654257416725159,4.0
2.3431918621063232,5.0,4.0
3.355842351913452,5.0,4.0
2.709415912628174,5.0,2.3333333
2.1574690341949463,5.0,4.0
1.4402052164077759,4.312181830406189,1.6666666
1.686378002166748,4.650036334991455,3.3333333
2.149087905883789,5.0,4.0
1.446959137916565,4.400843977928162,2.6666667
2.4911632537841797,5.0,4.0
1.1449177265167236,3.946364164352417,1.6666666
3.0043115615844727,5.0,4.3333335
1.7762194871902466,4.730104327201843,1.3333334
1.8507914543151855,4.814449787139893,3.6666667
3.0312604904174805,5.0,4.0
2.505742311477661,5.0,2.3333333
3.100939989089966,5.0,4.3333335
1.24480140209198,3.9214850664138794,2.6666667
3.335198163986206,5.0,5.0
2.6903905868530273,5.0,2.3333333
3.2012012004852295,5.0,4.3333335
1.518433690071106,4.591062426567078,2.6666667
2.482210159301758,5.0,1.6666666
1.0047143697738647,3.681398034095764,2.6666667
3.0526576042175293,5.0,4.6666665
1.1614292860031128,3.838112950325012,1.6666666
1.0,3.5956027507781982,2.3333333
3.271641254425049,5.0,4.6666665
1.5391353368759155,4.392895817756653,2.0
1.2497057914733887,4.000744342803955,2.0
3.1394309997558594,5.0,4.3333335
1.4447684288024902,4.296075344085693,2.0
1.869049072265625,4.8403706550598145,2.3333333
2.2935731410980225,5.0,3.3333333
3.013979434967041,5.0,3.0
1.8977234363555908,4.86904501914978,4.3333335
1.644489049911499,4.608147382736206,2.6666667
2.2622084617614746,5.0,4.3333335
2.3072192668914795,5.0,5.0
1.4520560503005981,4.3058165311813354,2.6666667
2.904201030731201,5.0,5.0
1.3305974006652832,4.181904315948486,3.0
1.5248956680297852,4.3983049392700195,3.3333333
1.9105582237243652,4.881879806518555,2.0
1.611829400062561,4.565714240074158,2.3333333
1.4323025941848755,4.162443995475769,2.0
1.094081997871399,3.7707656621932983,1.6666666
3.356200933456421,5.0,4.3333335
2.192422389984131,5.0,3.6666667
2.2524917125701904,5.0,4.3333335
1.2165991067886353,4.070359587669373,3.0
3.1778364181518555,5.0,4.6666665
2.0146007537841797,4.978259086608887,3.0
2.113098382949829,5.0,3.0
1.7044166326522827,4.658301472663879,3.0
3.1420891284942627,5.0,4.0
2.3704731464385986,5.0,1.6666666
1.0082916021347046,3.684975266456604,2.0
3.3452162742614746,5.0,4.3333335
2.257725238800049,5.0,3.0
2.377402186393738,5.0,3.0
2.6133217811584473,5.0,4.3333335
1.315131664276123,4.166438579559326,2.3333333
2.9058995246887207,5.0,4.3333335
3.40285062789917,5.0,4.6666665
2.088369131088257,5.0,3.6666667
1.367146372795105,4.220906853675842,3.0
1.4613971710205078,4.330106735229492,2.3333333
2.7633919715881348,5.0,3.6666667
2.4828250408172607,5.0,3.0
2.2366509437561035,5.0,2.6666667
3.2359111309051514,5.0,4.3333335
3.446784257888794,5.0,5.0
2.400665283203125,5.0,4.3333335
2.9369235038757324,5.0,4.6666665
1.61191987991333,4.575578212738037,2.6666667
2.7060391902923584,5.0,4.3333335
1.8762826919555664,4.839941024780273,1.6666666
1.7530477046966553,4.716706037521362,2.6666667
3.089677333831787,5.0,4.0
1.9285805225372314,4.8922388553619385,3.0
2.658043622970581,5.0,4.3333335
2.043867588043213,5.0,4.3333335
1.5026562213897705,4.304102659225464,2.3333333
2.6552183628082275,5.0,3.6666667
1.0685991048812866,3.745282769203186,1.6666666
2.7124156951904297,5.0,4.3333335
2.5828733444213867,5.0,4.3333335
1.8564057350158691,4.820064067840576,4.3333335
3.579387903213501,5.0,5.0
2.316157341003418,5.0,4.3333335
1.8941781520843506,4.86549973487854,1.6666666
2.6525869369506836,5.0,3.3333333
1.3964097499847412,4.147448301315308,3.3333333
2.354456901550293,5.0,4.3333335
1.6927189826965332,4.65637731552124,4.0
2.116164207458496,5.0,3.0
1.7398743629455566,4.711195945739746,3.3333333
2.4269933700561523,5.0,4.3333335
1.3157076835632324,4.184417247772217,2.3333333
1.9775855541229248,4.948907136917114,2.6666667
1.947707176208496,4.911365509033203,3.3333333
2.412431478500366,5.0,4.3333335
1.7537288665771484,4.700889587402344,2.3333333
2.1095118522644043,5.0,4.6666665
2.665695905685425,5.0,4.0
