low,up,y_test
3.7066650390625,5.0,5.0
4.401727199554443,5.0,5.0
4.278406143188477,5.0,4.6666665
3.8558669090270996,5.0,5.0
3.5989551544189453,5.0,5.0
4.48784065246582,5.0,5.0
4.285619258880615,5.0,5.0
4.620234966278076,5.0,5.0
3.468790054321289,5.0,4.3333335
4.040294647216797,5.0,5.0
4.233736038208008,5.0,5.0
4.280468940734863,5.0,5.0
4.3325629234313965,5.0,5.0
4.275035381317139,5.0,5.0
4.6990966796875,5.0,5.0
3.6554999351501465,5.0,5.0
4.583049774169922,5.0,5.0
4.955185413360596,5.0,5.0
4.457225322723389,5.0,4.6666665
3.9313650131225586,5.0,5.0
4.447826385498047,5.0,5.0
4.27733039855957,5.0,4.6666665
4.6086955070495605,5.0,5.0
4.2683210372924805,5.0,5.0
4.226577281951904,5.0,5.0
3.5897789001464844,5.0,5.0
4.7711181640625,5.0,5.0
3.994075298309326,5.0,5.0
3.4097256660461426,5.0,5.0
4.350285053253174,5.0,5.0
4.374655246734619,5.0,4.3333335
3.688072681427002,5.0,4.3333335
4.282932281494141,5.0,5.0
4.372470855712891,5.0,3.3333333
3.534062385559082,5.0,5.0
4.231395602226257,5.0,5.0
3.2683796882629395,5.0,5.0
4.195556163787842,5.0,3.6666667
3.639904499053955,5.0,5.0
4.833844184875488,5.0,5.0
4.4005279541015625,5.0,5.0
3.9724432229995728,5.0,5.0
4.384385585784912,5.0,5.0
4.407403945922852,5.0,5.0
4.481722831726074,5.0,5.0
4.357264041900635,5.0,5.0
1.5549540519714355,3.7467713356018066,2.0
3.867074966430664,5.0,5.0
3.1479015350341797,5.0,4.0
4.362156867980957,5.0,3.3333333
4.62740421295166,5.0,5.0
4.302407264709473,5.0,5.0
4.318638801574707,5.0,5.0
4.368740558624268,5.0,4.3333335
4.136394500732422,5.0,5.0
1.0,2.9313652515411377,1.6666666
3.1117918491363525,5.0,3.6666667
3.75484299659729,5.0,5.0
4.016566753387451,5.0,5.0
3.8418385982513428,5.0,5.0
3.4533042907714844,5.0,5.0
3.892735481262207,5.0,5.0
3.085857391357422,5.0,4.3333335
4.620234966278076,5.0,5.0
3.6715385913848877,5.0,5.0
4.256926536560059,5.0,5.0
4.290802001953125,5.0,5.0
3.7265193462371826,5.0,5.0
4.401713848114014,5.0,5.0
4.361889362335205,5.0,4.3333335
3.805368185043335,5.0,5.0
4.406994819641113,5.0,4.3333335
4.0758376121521,5.0,5.0
4.375850200653076,5.0,5.0
4.338799476623535,5.0,5.0
4.58687949180603,5.0,5.0
4.0305047035217285,5.0,4.6666665
3.176628351211548,5.0,5.0
4.557272911071777,5.0,5.0
4.269221305847168,5.0,4.3333335
3.918656826019287,5.0,5.0
2.046159505844116,4.0937840938568115,1.0
4.427741050720215,5.0,5.0
2.8787176609039307,4.814513444900513,5.0
4.294290065765381,5.0,5.0
4.6218743324279785,5.0,5.0
3.9018406867980957,5.0,2.0
