low,up,y_test
3.374410629272461,4.835707664489746,4.6666665
3.522245407104492,4.929393768310547,3.0
4.099761962890625,5.0,4.6666665
3.5564775466918945,4.945596694946289,4.0
4.162024021148682,5.0,4.0
2.62870192527771,4.421344518661499,3.3333333
3.874953269958496,4.953093528747559,4.6666665
3.919813394546509,5.0,4.6666665
2.721569061279297,4.463195323944092,4.3333335
3.5342509746551514,4.945849657058716,4.3333335
4.008273124694824,4.973287582397461,4.3333335
3.9548773765563965,5.0,4.6666665
3.8541407585144043,5.0,4.0
3.9680747985839844,4.986960411071777,4.6666665
3.961383819580078,5.0,4.6666665
3.9803733825683594,4.956882476806641,4.6666665
3.00592041015625,4.732639312744141,3.6666667
3.9344658851623535,5.0,4.3333335
3.95365571975708,5.0,4.6666665
3.8221445083618164,5.0,4.6666665
2.6199746131896973,4.412617206573486,3.6666667
4.19294285774231,5.0,4.6666665
3.551055431365967,4.980885028839111,4.6666665
3.0544583797454834,4.665071725845337,4.6666665
3.400475025177002,4.8303046226501465,3.3333333
4.160526752471924,5.0,4.3333335
3.6426684856414795,4.9780237674713135,4.3333335
4.297551155090332,5.0,4.6666665
3.822580575942993,5.0,4.6666665
3.339289903640747,4.778984785079956,4.3333335
3.963651657104492,5.0,4.6666665
3.598074197769165,4.974087476730347,4.3333335
3.8389909267425537,5.0,4.3333335
3.840182065963745,5.0,4.6666665
3.9913439750671387,4.986379146575928,4.0
4.119950294494629,5.0,4.0
3.997796058654785,5.0,4.3333335
3.3192219734191895,4.869415760040283,4.3333335
3.3090977668762207,4.770394802093506,4.3333335
4.122344017028809,5.0,4.3333335
4.150611877441406,5.0,4.6666665
3.532879590988159,4.937607049942017,4.6666665
3.816495180130005,5.0,4.6666665
3.9556355476379395,4.99052095413208,4.3333335
3.3067564964294434,4.829077243804932,4.3333335
3.9568400382995605,4.9757256507873535,4.6666665
3.916017532348633,4.930760383605957,4.6666665
2.2787187099456787,4.262801885604858,3.3333333
3.2547361850738525,4.760498762130737,4.6666665
3.880040407180786,5.0,4.6666665
4.005541801452637,4.996377944946289,4.3333335
3.382509708404541,4.843806743621826,3.6666667
4.165156841278076,5.0,4.6666665
