low,up,y_test
2.965493679046631,5.0,5.0
2.819791793823242,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.850438117980957,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.698878288269043,5.0,5.0
1.0,5.0,5.0
1.5714633464813232,5.0,5.0
1.4491653442382812,5.0,5.0
2.6219592094421387,5.0,5.0
1.0956063270568848,5.0,4.0
1.1083834171295166,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.289188861846924,5.0,5.0
1.3759970664978027,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9656734466552734,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.5013461112976074,5.0,5.0
1.8368291854858398,5.0,1.0
1.0,5.0,1.0
1.2313435077667236,5.0,2.0
1.0,5.0,1.0
1.3829948902130127,5.0,5.0
1.0,5.0,2.0
1.0,4.900174617767334,2.0
1.8898229598999023,5.0,2.0
1.0,4.878925323486328,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.970222473144531,1.0
2.6901931762695312,5.0,5.0
2.980234146118164,5.0,5.0
1.570993423461914,5.0,5.0
1.0,5.0,1.0
1.8780593872070312,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.1902775764465332,5.0,5.0
2.061851978302002,5.0,2.0
1.792006015777588,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.786379814147949,5.0
2.706480026245117,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
2.150279998779297,5.0,5.0
2.3010759353637695,5.0,5.0
2.9821276664733887,5.0,5.0
1.0,5.0,2.0
1.9424304962158203,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.150829553604126,5.0,2.0
1.3006165027618408,5.0,5.0
1.0,5.0,5.0
1.768446922302246,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.8549222946166992,5.0,5.0
2.9052953720092773,5.0,2.0
2.017483711242676,5.0,5.0
1.4443235397338867,5.0,4.0
2.703655242919922,5.0,5.0
1.3994450569152832,5.0,1.0
2.4148285388946533,5.0,5.0
1.0,4.934884548187256,1.0
2.8547797203063965,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.9756383895874023,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.1126980781555176,5.0,5.0
1.8514409065246582,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.7745790481567383,5.0,5.0
1.0,4.765197038650513,2.0
1.0,5.0,1.0
2.890167713165283,5.0,5.0
