low,up,y_test
4.776555061340332,5.0,5.0
4.785945892333984,5.0,5.0
1.5604572296142578,5.0,2.0
4.816809177398682,5.0,5.0
4.633401870727539,5.0,5.0
2.5311639308929443,5.0,5.0
1.0,5.0,1.6666666
3.8678267002105713,5.0,5.0
4.662290573120117,5.0,5.0
2.374387502670288,5.0,5.0
1.4032032489776611,5.0,5.0
4.230478763580322,5.0,5.0
4.731598377227783,5.0,5.0
4.698441505432129,5.0,5.0
4.45265531539917,5.0,5.0
4.659053325653076,5.0,5.0
4.931797027587891,5.0,5.0
1.1982976198196411,5.0,1.6666666
4.7412004470825195,5.0,5.0
4.7255940437316895,5.0,5.0
4.685116291046143,5.0,5.0
4.780027389526367,5.0,5.0
4.543351650238037,5.0,5.0
4.642441749572754,5.0,5.0
4.710202217102051,5.0,5.0
2.694898009300232,5.0,2.0
4.512686729431152,5.0,5.0
4.648122787475586,5.0,5.0
3.6288373470306396,5.0,5.0
4.76481294631958,5.0,5.0
4.86721134185791,5.0,5.0
4.79320764541626,5.0,5.0
4.679717063903809,5.0,5.0
1.9197510480880737,5.0,5.0
4.037446975708008,5.0,5.0
4.138354301452637,5.0,5.0
4.791826248168945,5.0,5.0
4.771812915802002,5.0,5.0
4.782193183898926,5.0,5.0
1.6440224647521973,5.0,1.6666666
4.78891658782959,5.0,5.0
4.763641357421875,5.0,5.0
1.1983075141906738,5.0,2.6666667
4.215785980224609,5.0,2.6666667
3.599271059036255,5.0,1.6666666
2.1113412380218506,5.0,4.6666665
4.878008842468262,5.0,5.0
4.784674167633057,5.0,5.0
4.20945930480957,5.0,5.0
4.692721366882324,5.0,5.0
4.682509422302246,5.0,5.0
1.0,4.858402967453003,5.0
4.839108467102051,5.0,5.0
3.4266810417175293,5.0,5.0
4.344202995300293,5.0,5.0
4.757685661315918,5.0,5.0
3.938286304473877,5.0,5.0
3.027618885040283,5.0,1.6666666
1.2391932010650635,5.0,5.0
2.9874943494796753,5.0,4.3333335
4.719604969024658,5.0,5.0
4.522671222686768,5.0,5.0
1.0,4.93754243850708,5.0
4.821042060852051,5.0,5.0
4.650851249694824,5.0,5.0
4.896170139312744,5.0,5.0
