low,up,y_test
1.0,5.0,4.0
3.0249228477478027,5.0,3.0
1.0,5.0,4.0
2.606386661529541,5.0,5.0
1.8984298706054688,4.650271892547607,4.0
3.9391422271728516,5.0,5.0
1.0,5.0,2.0
2.8751683235168457,5.0,3.0
1.9464683532714844,4.698310375213623,3.0
1.0,5.0,1.0
1.7540667057037354,4.505908727645874,3.0
3.1177163124084473,5.0,5.0
2.3852744102478027,5.0,5.0
2.947719097137451,5.0,5.0
3.7795071601867676,5.0,5.0
3.311197280883789,5.0,5.0
1.0,5.0,3.0
2.0004425048828125,4.733000755310059,4.0
2.631518602371216,5.0,5.0
1.3282170295715332,4.547954082489014,5.0
2.731168746948242,5.0,4.0
1.0,5.0,5.0
1.5151052474975586,4.734842300415039,4.0
2.2997918128967285,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.0838518142700195,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.92740535736084,5.0,4.0
2.784735679626465,5.0,5.0
2.000145435333252,4.732703685760498,3.0
3.369048595428467,5.0,5.0
2.2065682411193848,4.939126491546631,5.0
2.6580638885498047,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
2.3277077674865723,5.0,4.0
1.374753475189209,4.5944905281066895,4.0
1.5888888835906982,4.590119123458862,3.0
2.786067008972168,5.0,4.0
3.166447639465332,5.0,5.0
3.377455711364746,5.0,5.0
3.7629189491271973,5.0,5.0
2.5182971954345703,5.0,4.0
2.757070541381836,5.0,4.0
1.9275596141815186,4.679401636123657,4.0
1.8688347339630127,4.870064973831177,2.0
2.328885316848755,5.0,5.0
1.0,5.0,4.0
2.786149740219116,5.0,5.0
2.094758987426758,4.8466010093688965,5.0
4.196803569793701,5.0,5.0
3.3168091773986816,5.0,5.0
2.397963047027588,5.0,4.0
1.3313288688659668,4.332559108734131,2.0
2.611504077911377,5.0,3.0
3.033417224884033,5.0,5.0
2.1652631759643555,5.0,4.0
4.104466438293457,5.0,5.0
2.0774779319763184,5.0,5.0
2.04545259475708,4.797294616699219,4.0
3.9504098892211914,5.0,5.0
3.2339515686035156,5.0,5.0
2.532585382461548,5.0,4.0
3.2336015701293945,5.0,5.0
2.774188280105591,5.0,5.0
1.0,5.0,5.0
3.869791030883789,5.0,5.0
2.666665554046631,5.0,3.0
3.1287407875061035,5.0,4.0
2.9994025230407715,5.0,5.0
1.0,5.0,2.0
1.8000717163085938,4.801301956176758,5.0
3.300753593444824,5.0,5.0
2.9406700134277344,5.0,5.0
