low,up,y_test
1.5918526649475098,4.728898525238037,4.0
1.318617820739746,4.455663681030273,1.0
1.0,3.59942626953125,4.0
1.0,3.8566155433654785,3.0
1.0,3.0341566801071167,1.0
1.0,2.711663842201233,1.0
1.0,3.9008686542510986,3.0
2.9719510078430176,5.0,5.0
1.0,3.2997595071792603,2.0
2.2769365310668945,5.0,4.0
1.0,3.493459701538086,2.0
1.0,3.612776279449463,4.0
1.0,3.5926342010498047,3.0
1.9852871894836426,5.0,1.0
1.937190055847168,5.0,3.0
2.7010555267333984,5.0,1.0
1.0,5.0,3.0
1.2026252746582031,4.3396711349487305,1.0
2.906336784362793,5.0,4.0
2.623556137084961,5.0,1.0
1.849531650543213,4.965238094329834,2.0
1.0,3.4156644344329834,1.0
1.0,5.0,1.0
2.1631650924682617,5.0,4.0
1.0,3.4231268167495728,1.0
1.0,3.600916862487793,1.0
1.0,3.8581249713897705,1.0
1.0,2.483547568321228,1.0
3.534231662750244,5.0,5.0
1.304290533065796,4.441336393356323,1.0
1.0,3.1470019817352295,1.0
2.1016721725463867,5.0,3.0
2.4636988639831543,5.0,4.0
1.7389960289001465,4.876041889190674,3.0
1.0,3.2447001934051514,5.0
1.0,3.4585652351379395,1.0
1.0183420181274414,4.155387878417969,4.0
1.0,2.7563374042510986,1.0
1.5706148147583008,4.707660675048828,5.0
1.0,2.867169499397278,1.0
1.0,3.4989328384399414,4.0
1.8798372745513916,5.0,3.0
1.0,3.0179359912872314,3.0
1.4138226509094238,4.550868511199951,1.0
2.7920074462890625,5.0,3.0
2.060288906097412,5.0,1.0
1.0,2.8999208211898804,3.0
1.0,3.596320867538452,1.0
1.0,3.2931889295578003,2.0
1.0,3.448347330093384,1.0
1.670799732208252,4.807845592498779,3.0
1.0,3.699612617492676,3.0
1.0,3.020568013191223,3.0
1.0,3.6773526668548584,4.0
1.6067113876342773,4.743757247924805,2.0
1.0,3.9906201362609863,3.0
1.0,3.1563292741775513,1.0
1.0,3.8069560527801514,3.0
1.0,5.0,4.0
2.599769115447998,5.0,4.0
1.0,3.7884159088134766,1.0
1.0,2.90245258808136,1.0
1.0,3.2507357597351074,5.0
1.1593260765075684,4.296371936798096,1.0
1.0,3.370744228363037,2.0
1.0,2.539875090122223,1.0
1.0,3.2830880880355835,4.0
2.282374143600464,5.0,1.0
1.6092312335968018,4.746277093887329,5.0
1.0,3.584878444671631,5.0
2.0243215560913086,5.0,4.0
1.5290822982788086,4.666128158569336,4.0
1.0,3.6916571855545044,3.0
1.0,4.002428293228149,4.0
1.0,3.1143572330474854,4.0
1.0,3.562863826751709,1.0
1.0,3.1647568941116333,3.0
1.0,2.6286944150924683,1.0
1.0,3.4801782369613647,3.0
1.0,2.6634340286254883,2.0
2.3193821907043457,5.0,5.0
1.0,2.29772287607193,1.0
1.4737985134124756,4.610844373703003,3.0
2.3271708488464355,5.0,5.0
1.0,4.0679850578308105,5.0
1.0,3.4685081243515015,3.0
1.0,3.2849624156951904,1.0
1.0,5.0,5.0
2.6304030418395996,5.0,4.0
1.8172152042388916,4.954261064529419,1.0
2.7367048263549805,5.0,5.0
2.3444924354553223,5.0,4.0
2.9609360694885254,5.0,5.0
2.3296756744384766,5.0,3.0
1.0,3.2059736251831055,1.0
1.0,2.7974767684936523,2.0
1.0,2.931470513343811,4.0
3.3883275985717773,5.0,2.0
