low,up,y_test
1.258882761001587,5.0,4.0
1.0,5.0,1.0
1.0317192077636719,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,3.131537437438965,1.0
1.0,5.0,3.0
1.0533549785614014,5.0,5.0
1.0,4.985096454620361,2.0
1.1987292766571045,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.497652292251587,3.0
1.0,5.0,1.0
1.0742747783660889,5.0,3.0
1.0,5.0,1.0
1.0,3.443302631378174,3.0
1.0,4.12879753112793,1.0
1.0,5.0,4.0
1.0983140468597412,5.0,1.0
1.237910509109497,5.0,2.0
1.0,3.031035542488098,1.0
1.0,4.873714923858643,1.0
1.0,5.0,4.0
1.0,3.541731357574463,1.0
1.0,4.229508876800537,1.0
1.0,4.836010217666626,1.0
1.0,4.193737983703613,1.0
1.8129689693450928,5.0,5.0
1.0,4.741245269775391,1.0
1.0,4.125270843505859,1.0
1.0,5.0,3.0
1.0124688148498535,5.0,4.0
2.0730578899383545,5.0,3.0
1.0,5.0,5.0
1.0,3.3873112201690674,1.0
1.0,5.0,4.0
1.0,2.8960485458374023,1.0
1.2692439556121826,5.0,5.0
1.0,3.437668561935425,1.0
1.0,5.0,4.0
1.099733591079712,5.0,3.0
1.0,3.5456717014312744,3.0
1.0,5.0,1.0
1.0,4.826732635498047,3.0
1.0,4.664718866348267,1.0
1.0,4.6198906898498535,3.0
1.0,3.2492775917053223,1.0
1.0,4.536912679672241,2.0
1.0,2.7756001949310303,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0949962139129639,5.0,3.0
1.314713716506958,5.0,4.0
1.064258337020874,5.0,2.0
1.2285501956939697,5.0,3.0
1.0,3.213444232940674,1.0
1.0,4.96557354927063,3.0
1.3217790126800537,5.0,4.0
1.154421091079712,5.0,4.0
1.0343317985534668,5.0,1.0
1.0,4.679372072219849,1.0
1.0,4.061961770057678,5.0
1.0,5.0,1.0
1.0,4.421460151672363,2.0
1.0,4.245542764663696,1.0
1.0,4.8262224197387695,4.0
1.3098413944244385,5.0,1.0
1.0,5.0,5.0
1.0,4.439940452575684,5.0
1.0,4.1744065284729,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.743417978286743,4.0
1.0,5.0,4.0
1.0,3.582464098930359,1.0
1.0,4.111768484115601,3.0
1.0,2.8989059925079346,1.0
1.0,3.5101163387298584,3.0
1.0,5.0,2.0
1.1744678020477295,5.0,5.0
1.0,3.2077598571777344,1.0
1.0,5.0,3.0
1.2137210369110107,5.0,5.0
1.2331607341766357,5.0,5.0
1.0,2.764643907546997,3.0
1.0,2.6097488403320312,1.0
1.1134498119354248,5.0,5.0
1.0267479419708252,5.0,4.0
1.0,5.0,1.0
1.163487195968628,5.0,5.0
1.2362315654754639,5.0,4.0
1.2216517925262451,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,3.5189297199249268,2.0
1.0,5.0,4.0
1.3981034755706787,5.0,2.0
