low,up,y_test
1.5910754203796387,4.182650566101074,2.0
2.5785763263702393,4.843377351760864,4.6666665
3.5944137573242188,5.0,4.3333335
3.172818422317505,4.961966276168823,4.3333335
3.7034378051757812,5.0,4.6666665
2.354222297668457,4.703344345092773,3.6666667
2.888603448867798,4.892896890640259,3.0
2.372006416320801,4.8231587409973145,4.0
2.3391473293304443,4.688269376754761,3.6666667
3.3116884231567383,4.986610412597656,3.0
1.6505205631256104,4.2165515422821045,3.6666667
3.13713002204895,4.9262778759002686,4.3333335
2.1206419467926025,4.74520468711853,2.3333333
3.605267286300659,5.0,4.6666665
2.3003993034362793,4.815597057342529,4.0
3.8109681606292725,5.0,4.3333335
1.4843506813049316,3.903118133544922,3.6666667
2.5046489238739014,4.848621606826782,4.3333335
3.210461378097534,4.9996092319488525,4.3333335
3.2554361820220947,4.957798719406128,4.3333335
2.5123753547668457,4.7794904708862305,3.0
3.8088998794555664,5.0,5.0
3.2978861331939697,4.9749085903167725,4.3333335
1.0,4.317838668823242,2.0
3.7132320404052734,5.0,4.3333335
2.8956422805786133,4.9740753173828125,4.0
1.882744312286377,4.507307052612305,2.3333333
3.54122257232666,5.0,4.3333335
3.59873628616333,5.0,4.6666665
2.53159499168396,4.871251821517944,2.3333333
3.1677935123443604,4.990087270736694,4.0
2.479573965072632,4.956019163131714,4.3333335
3.7994115352630615,5.0,4.3333335
2.9575302600860596,4.980290174484253,3.3333333
3.6867566108703613,5.0,4.0
2.3024561405181885,4.8176538944244385,5.0
2.3665194511413574,4.817671775817871,4.6666665
2.1843302249908447,4.807809114456177,3.6666667
2.3522071838378906,4.870601654052734,4.3333335
3.7040467262268066,5.0,4.3333335
2.9282569885253906,4.95472526550293,3.0
3.221094846725464,4.923457384109497,3.0
2.7053146362304688,4.895718097686768,4.3333335
2.2320950031280518,4.747292757034302,4.0
2.5970213413238525,4.8618223667144775,4.0
2.7607128620147705,5.0,4.0
3.221696138381958,4.958665609359741,3.3333333
2.6960391998291016,4.87764835357666,4.0
3.6029911041259766,5.0,5.0
2.5816471576690674,4.660080194473267,4.0
3.349419593811035,4.959560394287109,3.6666667
2.4477109909057617,4.763934135437012,3.3333333
2.18522572517395,4.721106767654419,3.0
3.3646464347839355,4.97478723526001,4.6666665
3.525360107421875,5.0,4.3333335
3.63344144821167,5.0,4.0
3.6442198753356934,5.0,4.6666665
2.1016390323638916,4.693214178085327,3.6666667
3.039074659347534,4.956360578536987,4.3333335
1.8356046676635742,4.42717981338501,2.0
2.0647387504577637,4.689301490783691,4.6666665
3.6149239540100098,5.0,2.3333333
2.1867172718048096,4.722598314285278,2.3333333
2.8763375282287598,4.900787830352783,4.0
2.970329999923706,4.9947803020477295,3.6666667
3.6414146423339844,5.0,4.6666665
1.9182910919189453,4.509866237640381,1.6666666
3.6076221466064453,5.0,4.0
2.6087303161621094,4.843506813049316,3.6666667
3.0972752571105957,5.0,4.3333335
2.0111405849456787,4.634619474411011,3.3333333
1.8834543228149414,4.508017063140869,1.3333334
2.907151460647583,4.8486597537994385,4.3333335
1.4377880096435547,4.003818988800049,1.3333334
3.4254372119903564,5.0,4.3333335
2.8274450302124023,4.905878067016602,4.0
2.7094240188598633,4.891033172607422,3.3333333
2.333836317062378,4.839436769485474,3.0
3.858334541320801,5.0,4.6666665
3.4565389156341553,5.0,5.0
2.2256107330322266,4.850173473358154,3.0
3.515014410018921,5.0,3.0
3.471323251724243,5.0,3.6666667
2.9089417457580566,4.93339204788208,4.0
