low,up,y_test
2.8359622955322266,4.759190559387207,4.0
2.746556282043457,4.696134090423584,4.6666665
2.704653739929199,4.696965217590332,2.6666667
1.0,3.966468334197998,3.3333333
2.6188297271728516,4.760562896728516,3.3333333
2.674581289291382,4.747046232223511,3.3333333
1.0,2.7050920724868774,1.6666666
3.077009677886963,4.912154674530029,4.3333335
3.3105881214141846,5.0,4.0
2.9565038681030273,4.879732131958008,4.0
2.277799606323242,4.6898298263549805,3.3333333
3.496032476425171,5.0,4.0
2.908632278442383,4.84658670425415,4.3333335
2.8869223594665527,4.792130947113037,3.0
1.0,2.8180580139160156,1.0
3.8116581439971924,5.0,4.6666665
3.0329432487487793,4.938151836395264,4.6666665
2.8717775344848633,4.944242477416992,4.0
3.72890567779541,5.0,4.6666665
3.6383421421051025,5.0,4.0
3.0472731590270996,4.958488941192627,4.3333335
2.573577404022217,4.631296157836914,3.6666667
3.3506884574890137,5.0,4.3333335
1.0,3.6264026165008545,1.0
1.1769919395446777,4.347252368927002,3.3333333
2.6416704654693604,4.697051286697388,2.6666667
3.0854363441467285,5.0,4.0
2.6626458168029785,4.733589172363281,4.0
3.5119056701660156,5.0,4.3333335
2.232835292816162,4.651411056518555,4.0
3.177385091781616,5.0,3.0
3.209009885787964,5.0,4.3333335
2.938081979751587,4.796231508255005,4.0
3.024007558822632,4.929216146469116,3.6666667
3.4447414875030518,5.0,3.6666667
2.57450270652771,4.780555009841919,4.6666665
1.0,3.092832326889038,2.3333333
3.4734549522399902,5.0,3.6666667
3.4053823947906494,5.0,4.3333335
3.263561487197876,5.0,3.6666667
3.400608539581299,5.0,5.0
2.55933940410614,4.789777398109436,3.6666667
2.9597105979919434,4.8140130043029785,2.6666667
1.0,3.3229877948760986,2.6666667
3.1990551948547363,5.0,5.0
2.51212477684021,4.866153955459595,3.0
2.4678828716278076,4.673935174942017,3.6666667
2.8345401287078857,4.772494554519653,4.0
3.063199758529663,4.8983447551727295,4.6666665
1.6996665000915527,4.511078357696533,4.0
3.200407028198242,5.0,3.6666667
2.6411170959472656,4.70734977722168,3.6666667
2.467289447784424,4.673341751098633,2.0
3.604064464569092,5.0,4.6666665
2.931704044342041,4.8549323081970215,4.0
2.5732741355895996,4.6457390785217285,3.6666667
3.44197154045105,5.0,3.6666667
3.3120334148406982,5.0,4.3333335
2.9659197330474854,4.863477468490601,3.0
2.923607587814331,4.828816175460815,4.3333335
3.073012351989746,4.9081573486328125,4.6666665
3.1700093746185303,4.967390298843384,3.6666667
3.358912944793701,5.0,4.0
3.0699620246887207,4.993190288543701,3.6666667
2.7688887119293213,4.836683988571167,4.6666665
2.0336949825286865,4.6625916957855225,4.3333335
2.7534570693969727,4.81117582321167,4.0
1.0,3.40704345703125,3.6666667
3.008429527282715,4.846599578857422,4.6666665
3.0925822257995605,4.946884632110596,4.6666665
2.739955186843872,4.812420129776001,4.3333335
4.032601594924927,5.0,4.6666665
3.155679225921631,4.990824222564697,4.0
1.5230727195739746,4.477883815765381,3.6666667
2.140632152557373,4.625881195068359,2.6666667
3.600844621658325,5.0,4.0
2.547462224960327,4.61840558052063,4.0
1.1875779628753662,4.1543591022491455,2.0
3.433330535888672,5.0,4.6666665
1.0,3.0884944200515747,2.0
1.362011432647705,4.328792572021484,2.3333333
3.073012351989746,4.9081573486328125,4.6666665
3.004439115524292,4.869401216506958,4.3333335
3.7425405979156494,5.0,4.6666665
2.328840970993042,4.747416734695435,4.0
4.131983995437622,5.0,4.6666665
2.935842990875244,4.8410515785217285,4.6666665
3.1949806213378906,4.952983856201172,4.3333335
3.1468560695648193,4.944236993789673,4.6666665
4.125926733016968,5.0,4.6666665
1.0,2.5769847631454468,1.0
2.94901180267334,4.87224006652832,3.6666667
2.8517038822174072,4.774932146072388,4.3333335
1.518087387084961,4.458343505859375,2.0
3.402588367462158,5.0,4.6666665
3.053098201751709,4.891268253326416,4.0
2.931723117828369,4.789872646331787,4.0
3.3297793865203857,5.0,4.3333335
3.9461867809295654,5.0,4.6666665
3.200866222381592,4.958869457244873,4.0
3.011172294616699,4.865474700927734,3.0
2.6981661319732666,4.764398813247681,4.0
1.4957828521728516,4.450593948364258,1.6666666
1.0,2.67216956615448,1.0
1.4394044876098633,4.3942155838012695,3.3333333
3.2626473903656006,5.0,4.6666665
2.714193344116211,4.785136699676514,3.6666667
2.7733304500579834,4.8395631313323975,4.0
2.753667116165161,4.703244924545288,4.0
3.2638988494873047,4.996337890625,4.0
1.7787814140319824,4.536487102508545,2.0
3.068425416946411,4.906595468521118,4.0
2.6847422122955322,4.723008871078491,3.6666667
2.5592970848083496,4.6317620277404785,3.6666667
3.0816917419433594,4.986900329589844,4.0
2.9303767681121826,4.827934503555298,4.0
2.933675765991211,4.8716301918029785,3.0
2.2114641666412354,4.630039930343628,4.0
1.216508150100708,4.183289289474487,3.6666667
3.0744807720184326,4.909625768661499,4.6666665
3.3120644092559814,5.0,4.0
2.5429635047912598,4.749015808105469,4.0
3.3158726692199707,5.0,4.3333335
3.201904773712158,5.0,4.0
3.177567958831787,5.0,3.0
2.9731345176696777,4.827436923980713,3.6666667
2.3736753463745117,4.750282287597656,3.6666667
3.1724908351898193,4.969871759414673,4.0
2.922046422958374,4.819604158401489,3.6666667
3.308466911315918,5.0,4.6666665
3.588801622390747,5.0,4.3333335
2.9414968490600586,4.879451274871826,4.0
1.1059911251068115,4.072772264480591,1.3333334
2.795584201812744,4.718812465667725,3.3333333
1.1067030429840088,4.283382177352905,3.6666667
1.2628209590911865,4.229602098464966,4.3333335
2.4754831790924072,4.681535482406616,3.3333333
3.2043299674987793,5.0,4.3333335
2.5705103874206543,4.8032450675964355,4.6666665
3.061746597290039,4.8968915939331055,4.6666665
1.0,2.884858727455139,3.0
1.8958454132080078,4.631437301635742,4.0
2.3390986919403076,4.693127870559692,3.6666667
1.3740100860595703,4.414817810058594,4.3333335
1.0,2.8826122283935547,1.0
3.164703369140625,5.0,4.0
2.303779363632202,4.7384679317474365,3.3333333
2.927546501159668,4.895146369934082,3.3333333
3.8754260540008545,5.0,4.0
