low,up,y_test
1.0,5.0,3.0
1.0,5.0,4.0
1.8748407363891602,5.0,4.0
2.8195905685424805,5.0,5.0
2.6642870903015137,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
4.070749282836914,5.0,4.0
4.0062713623046875,5.0,5.0
3.361123561859131,5.0,5.0
2.630035638809204,5.0,4.0
2.3296711444854736,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.8045690059661865,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.8044021129608154,5.0,5.0
1.0,5.0,3.0
2.353015899658203,5.0,5.0
2.0314698219299316,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.630998134613037,4.830898284912109,4.0
1.8654730319976807,5.0,5.0
2.8227944374084473,5.0,5.0
1.0,5.0,4.0
3.2373368740081787,5.0,4.0
3.099261522293091,5.0,5.0
2.072821855545044,5.0,4.0
4.148107051849365,5.0,5.0
2.065823793411255,5.0,5.0
1.0,5.0,2.0
3.940953254699707,5.0,5.0
2.7780346870422363,5.0,3.0
3.322744607925415,5.0,5.0
1.0,5.0,3.0
3.8611063957214355,5.0,5.0
3.1386473178863525,5.0,3.0
1.0,5.0,2.0
3.3436977863311768,5.0,5.0
1.529808521270752,4.729708671569824,4.0
1.0,5.0,3.0
3.6412975788116455,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.0228328704833984,5.0,4.0
1.0,5.0,5.0
2.4865176677703857,5.0,4.0
4.031214237213135,5.0,5.0
1.555295467376709,4.755195617675781,5.0
1.0,5.0,4.0
2.6969709396362305,5.0,5.0
1.0,5.0,3.0
2.5472047328948975,5.0,5.0
1.958240032196045,5.0,3.0
3.743945360183716,5.0,5.0
1.0,5.0,4.0
2.6951560974121094,5.0,5.0
2.3497960567474365,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.1399998664855957,5.0,5.0
2.8755764961242676,5.0,5.0
3.5962090492248535,5.0,5.0
2.8306069374084473,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,2.0
3.6339809894561768,5.0,4.0
1.0,5.0,1.0
1.3765628337860107,4.030099153518677,3.0
3.6786463260650635,5.0,5.0
3.7227985858917236,5.0,5.0
3.99542236328125,5.0,5.0
