low,up,y_test
3.211872100830078,5.0,5.0
3.326885223388672,5.0,4.0
3.263183832168579,5.0,5.0
3.2549495697021484,5.0,5.0
3.6632301807403564,5.0,5.0
3.7324113845825195,5.0,5.0
2.5195982456207275,5.0,5.0
2.7048254013061523,5.0,5.0
2.705183982849121,5.0,4.0
2.32867169380188,5.0,4.0
3.0768425464630127,5.0,5.0
3.416985511779785,5.0,5.0
1.0,5.0,4.0
2.877100944519043,5.0,4.0
1.9838736057281494,5.0,3.0
4.174753189086914,5.0,5.0
3.308378219604492,5.0,5.0
2.9316933155059814,5.0,3.0
2.0864200592041016,5.0,3.0
4.084178924560547,5.0,5.0
2.4862983226776123,5.0,4.0
2.5790603160858154,5.0,3.0
3.5303831100463867,5.0,4.0
2.7576839923858643,5.0,5.0
2.6075685024261475,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.6643619537353516,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.6434261798858643,5.0,5.0
1.9336767196655273,5.0,4.0
1.0,5.0,3.0
2.5458619594573975,5.0,2.0
1.6710379123687744,5.0,5.0
2.82344651222229,5.0,4.0
1.0,5.0,2.0
1.5439016819000244,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
4.499120712280273,5.0,5.0
2.8476619720458984,5.0,4.0
3.82431697845459,5.0,4.0
2.7671327590942383,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
2.678798198699951,5.0,3.0
3.382038116455078,5.0,5.0
1.0,5.0,5.0
1.984546422958374,5.0,4.0
1.0,5.0,2.0
3.2669878005981445,5.0,5.0
1.0,5.0,5.0
3.7985620498657227,5.0,5.0
3.645930290222168,5.0,5.0
4.155794143676758,5.0,4.0
2.988628625869751,5.0,3.0
2.300248861312866,5.0,3.0
1.0,5.0,4.0
1.9922912120819092,5.0,1.0
1.9537591934204102,5.0,4.0
3.0531959533691406,5.0,4.0
3.6370413303375244,5.0,3.0
1.6462342739105225,5.0,4.0
2.320718288421631,5.0,3.0
3.1292552947998047,5.0,5.0
2.1294479370117188,5.0,4.0
1.0,5.0,3.0
1.9884586334228516,5.0,4.0
1.0,5.0,5.0
4.093574523925781,5.0,5.0
3.830920457839966,5.0,3.0
2.4835591316223145,5.0,5.0
1.0,5.0,5.0
