low,up,y_test
4.147147178649902,5.0,5.0
4.099212646484375,5.0,2.0
2.0944480895996094,5.0,5.0
2.2367515563964844,5.0,2.0
1.9662928581237793,5.0,5.0
2.055690288543701,5.0,5.0
1.0,4.521132469177246,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.548770546913147,2.0
1.8029212951660156,5.0,5.0
4.174678325653076,5.0,5.0
1.0,5.0,2.0
2.040541648864746,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7848658561706543,5.0,5.0
1.0,5.0,2.0
1.0,4.921607971191406,1.0
1.9890708923339844,5.0,5.0
4.119624614715576,5.0,1.0
1.9797673225402832,5.0,5.0
3.9357213973999023,5.0,5.0
2.241748809814453,5.0,5.0
1.0,4.8877387046813965,2.0
1.0,5.0,2.0
4.124210834503174,5.0,1.0
1.0,4.959024667739868,2.0
1.0,4.516138792037964,2.0
1.979766845703125,5.0,5.0
4.140265464782715,5.0,5.0
2.104433059692383,5.0,5.0
2.060220718383789,5.0,4.0
3.700807571411133,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.030399799346924,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.824172258377075,5.0
1.0,5.0,2.0
1.0,5.0,5.0
3.7308287620544434,5.0,5.0
2.1094255447387695,5.0,5.0
1.9696602821350098,5.0,5.0
3.7408385276794434,5.0,5.0
1.0,5.0,2.0
1.0,4.615376949310303,1.0
1.0,4.960118055343628,2.0
1.996626853942871,5.0,5.0
4.002295970916748,5.0,5.0
1.0,5.0,2.0
1.0,4.534016847610474,3.0
2.2267541885375977,5.0,5.0
3.700808525085449,5.0,5.0
4.1037211418151855,5.0,2.0
1.0,4.57282829284668,1.0
3.7258248329162598,5.0,5.0
2.033778667449951,5.0,5.0
2.033780097961426,5.0,5.0
1.0,4.4830392599105835,1.0
1.0,4.974191188812256,2.0
1.0,5.0,1.0
1.8090710639953613,5.0,5.0
3.8100666999816895,5.0,5.0
2.8374805450439453,5.0,2.0
1.0,5.0,5.0
1.0,4.917469501495361,2.0
1.0,5.0,2.0
4.156323432922363,5.0,5.0
2.251746654510498,5.0,5.0
4.149440765380859,5.0,5.0
2.251748561859131,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.81609320640564,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.66323184967041,1.0
1.0,5.0,2.0
1.9865078926086426,5.0,5.0
2.261747360229492,5.0,2.0
1.799586296081543,5.0,5.0
2.0556907653808594,5.0,5.0
1.9918999671936035,5.0,5.0
1.0,4.982813358306885,2.0
2.2667508125305176,5.0,5.0
1.0,4.6895962953567505,2.0
1.0,4.481088876724243,2.0
1.0,4.73023533821106,1.0
2.020260810852051,5.0,5.0
1.0,4.82785439491272,2.0
1.0,4.618277907371521,2.0
1.0,4.719471573829651,2.0
1.1556167602539062,5.0,5.0
1.0,5.0,1.0
3.7959203720092773,5.0,5.0
1.0,5.0,2.0
3.7208199501037598,5.0,5.0
