low,up,y_test
1.0,5.0,1.0
2.0116310119628906,5.0,3.0
3.287473201751709,5.0,5.0
3.300434112548828,5.0,5.0
3.2073206901550293,5.0,5.0
1.8758864402770996,5.0,3.0
3.4727416038513184,5.0,4.0
3.6445465087890625,5.0,5.0
1.9760494232177734,5.0,3.0
2.316380023956299,5.0,4.0
2.031527280807495,5.0,3.0
1.0,3.9887521266937256,4.0
4.101958274841309,5.0,5.0
1.0,3.9594414234161377,1.0
1.0,5.0,2.0
3.5432448387145996,5.0,4.0
1.0,4.837867975234985,1.0
3.5491042137145996,5.0,5.0
2.739973545074463,5.0,5.0
1.864790439605713,4.926894664764404,5.0
3.2319512367248535,5.0,5.0
1.414426326751709,5.0,3.0
2.550760269165039,5.0,3.0
3.6326370239257812,5.0,4.0
2.5616824626922607,5.0,1.0
3.1426596641540527,5.0,4.0
3.561795711517334,5.0,5.0
2.105201482772827,5.0,5.0
1.236921787261963,4.299026012420654,5.0
1.0,4.008484363555908,3.0
3.5754785537719727,5.0,5.0
2.2082109451293945,5.0,3.0
3.165668487548828,5.0,2.0
2.6767055988311768,5.0,5.0
1.0738551616668701,4.1359593868255615,3.0
3.547151565551758,5.0,5.0
2.11030912399292,5.0,4.0
4.085607528686523,5.0,5.0
3.300434112548828,5.0,3.0
1.0,3.8537604808807373,5.0
1.9078443050384521,4.9699485301971436,1.0
2.096919536590576,5.0,4.0
3.5442214012145996,5.0,5.0
4.00391960144043,5.0,4.0
2.358943462371826,5.0,1.0
1.0,5.0,1.0
2.124453544616699,5.0,5.0
1.0,5.0,2.0
2.2967991828918457,5.0,2.0
3.5657906532287598,5.0,5.0
1.2503762245178223,4.915248870849609,3.0
1.0,3.710655927658081,3.0
3.5679173469543457,5.0,4.0
2.822028636932373,5.0,4.0
3.3072752952575684,5.0,5.0
1.2006504535675049,4.262754678726196,3.0
3.5722203254699707,5.0,4.0
3.8155176639556885,5.0,5.0
3.2914648056030273,5.0,5.0
3.2814841270446777,5.0,5.0
3.169607639312744,5.0,5.0
3.620728015899658,5.0,5.0
2.3266587257385254,5.0,2.0
3.177826404571533,5.0,3.0
3.5637917518615723,5.0,5.0
1.4527506828308105,4.514854907989502,3.0
3.3747386932373047,5.0,5.0
2.88966703414917,5.0,3.0
3.5432448387145996,5.0,3.0
3.4403929710388184,5.0,5.0
1.6905152797698975,4.752619504928589,1.0
3.3043432235717773,5.0,5.0
1.0,5.0,2.0
3.6054162979125977,5.0,5.0
1.465775489807129,4.52787971496582,5.0
2.535243511199951,5.0,3.0
4.064798355102539,5.0,5.0
3.230952262878418,5.0,4.0
1.0,5.0,1.0
1.5581550598144531,4.6202592849731445,1.0
2.5544233322143555,5.0,5.0
2.6732187271118164,5.0,5.0
2.6860527992248535,5.0,2.0
2.4814491271972656,5.0,3.0
2.488537311553955,5.0,5.0
2.9126405715942383,5.0,5.0
1.0,3.994875431060791,3.0
3.30043363571167,5.0,4.0
1.0064716339111328,4.068575859069824,3.0
1.7954130172729492,4.938726425170898,4.0
1.0,5.0,1.0
3.4727416038513184,5.0,1.0
3.30043363571167,5.0,5.0
2.7252442836761475,5.0,5.0
3.2299537658691406,5.0,5.0
1.6451640129089355,5.0,2.0
3.2974510192871094,5.0,4.0
1.5555918216705322,4.617696046829224,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.35378098487854,4.4158852100372314,1.0
1.756700038909912,4.8188042640686035,1.0
2.0877113342285156,5.0,3.0
2.70743727684021,5.0,4.0
2.577669382095337,5.0,5.0
