low,up,y_test
2.8424739837646484,4.433745384216309,3.6666667
2.431072473526001,4.181458234786987,4.3333335
2.5947415828704834,4.1860129833221436,3.3333333
1.211336374282837,3.757706880569458,3.0
3.0815389156341553,4.533865213394165,4.0
2.6610782146453857,4.49165940284729,3.3333333
1.1902873516082764,3.6080939769744873,2.0
3.4947872161865234,4.834771156311035,4.3333335
3.4617373943328857,4.800353288650513,3.3333333
3.5917165279388428,4.908141374588013,4.6666665
1.3074066638946533,3.874985456466675,3.3333333
3.558812379837036,4.875237226486206,3.6666667
3.0520665645599365,4.591629266738892,3.6666667
2.9801859855651855,4.432512283325195,4.0
1.0,3.1159485578536987,1.3333334
3.574448347091675,5.0,5.0
3.136190176010132,4.595404863357544,3.6666667
2.9386539459228516,4.647734642028809,4.0
3.5618560314178467,5.0,5.0
3.6666667461395264,5.0,4.0
2.6169984340667725,4.553431272506714,4.0
2.0454914569854736,4.131493330001831,3.3333333
3.6044371128082275,4.935992956161499,4.0
1.0,3.090240478515625,1.0
1.8461875915527344,4.3925580978393555,3.6666667
2.212297201156616,4.3152172565460205,3.0
3.5751121044158936,4.884723901748657,4.3333335
1.4590167999267578,4.026595592498779,3.3333333
3.762711763381958,5.0,4.6666665
3.0782039165496826,4.905722379684448,4.0
2.927826404571533,4.387041091918945,3.6666667
3.6274683475494385,5.0,4.3333335
2.65208101272583,4.191643714904785,4.0
3.0659658908843994,4.488342046737671,3.3333333
3.4693357944488525,4.782432317733765,4.0
2.600877285003662,4.571797847747803,5.0
1.0,3.0351024866104126,3.6666667
3.6776769161224365,4.9872887134552,4.3333335
3.523292303085327,4.836388826370239,4.0
3.3807718753814697,4.716563940048218,3.6666667
3.5062825679779053,4.822707414627075,4.6666665
1.047579288482666,3.465385913848877,4.3333335
3.3867244720458984,4.705416679382324,3.0
1.5556600093841553,4.123238801956177,2.3333333
3.6810953617095947,5.0,5.0
1.4222073554992676,4.113409519195557,3.0
2.8512072563171387,4.442478656768799,4.0
3.4409639835357666,4.893290281295776,4.0
3.6121015548706055,4.930793762207031,4.3333335
1.7872881889343262,4.333658695220947,4.0
3.276743173599243,4.709344148635864,3.3333333
2.0561859607696533,4.370834112167358,3.6666667
3.16497802734375,4.547203063964844,2.6666667
3.764188528060913,5.0,4.3333335
3.2818822860717773,4.712782382965088,4.3333335
1.6561731100082397,4.228665471076965,3.3333333
3.296696662902832,4.66573429107666,3.3333333
3.357799530029297,4.676491737365723,4.0
2.805654287338257,4.356768369674683,3.6666667
3.0498831272125244,4.4824841022491455,4.0
3.4111690521240234,4.729861259460449,4.3333335
3.354632616043091,4.7399938106536865,3.3333333
3.4605348110198975,4.776959657669067,4.0
3.4121909141540527,4.7944159507751465,3.6666667
3.010615348815918,4.886447906494141,5.0
2.4504072666168213,4.657294511795044,4.3333335
3.192458391189575,4.610725164413452,2.6666667
1.6712976694107056,4.243790030479431,3.3333333
3.4085428714752197,4.744334936141968,4.0
3.2806499004364014,4.7132508754730225,4.0
3.1509850025177,4.769232511520386,4.0
3.955167531967163,5.0,4.3333335
3.372312545776367,4.856993675231934,4.3333335
1.6926946640014648,4.260273456573486,3.3333333
1.4109184741973877,3.978497266769409,3.6666667
3.7563722133636475,5.0,4.0
2.172905206680298,4.275825262069702,3.3333333
1.0,2.9349093437194824,2.0
3.974062919616699,5.0,4.3333335
1.0,2.777685761451721,2.3333333
1.9189321994781494,4.4653027057647705,2.6666667
3.4111690521240234,4.729861259460449,4.3333335
3.3099417686462402,4.649925708770752,4.3333335
3.60729718208313,5.0,5.0
1.886683702468872,4.386679410934448,4.0
3.80088210105896,5.0,4.0
3.2986276149749756,4.656718969345093,3.6666667
