low,up,y_test
3.3037309646606445,4.849637031555176,4.6666665
2.4099631309509277,4.460821628570557,5.0
1.1735203266143799,3.730821371078491,3.3333333
2.7325096130371094,4.5879621505737305,3.3333333
1.0,2.6213157176971436,1.6666666
2.919750690460205,4.768843650817871,3.0
3.222010374069214,4.767916440963745,3.6666667
3.0270867347717285,4.631506443023682,4.0
1.0,3.1577649116516113,1.3333334
2.6749753952026367,4.62523889541626,3.3333333
3.1686620712280273,4.8873090744018555,4.3333335
3.396218776702881,4.930902004241943,4.6666665
3.1209449768066406,4.666851043701172,4.3333335
3.10212779045105,4.666078329086304,3.6666667
3.084660768508911,4.7092225551605225,3.3333333
2.6244685649871826,4.476322412490845,3.6666667
3.1094868183135986,4.661055326461792,3.6666667
3.3494820594787598,4.884165287017822,4.3333335
2.776972532272339,4.495619535446167,4.0
2.752720594406128,4.471246957778931,2.3333333
3.177830219268799,4.926716327667236,3.6666667
3.182846784591675,4.786317586898804,4.0
2.6869664192199707,4.510832786560059,3.3333333
2.868142604827881,4.719996452331543,4.0
2.027972459793091,4.46935248374939,3.0
2.5210704803466797,4.46992301940918,2.6666667
2.521383047103882,4.509999513626099,4.0
2.9485538005828857,4.804006338119507,3.6666667
3.552321195602417,5.0,4.3333335
2.964280843734741,4.56775164604187,4.0
4.146775960922241,5.0,3.6666667
2.3586456775665283,4.387672185897827,3.3333333
1.0,3.1183489561080933,1.0
2.975212574005127,4.824305534362793,4.0
2.621609926223755,4.571873426437378,3.3333333
1.8673808574676514,4.016423463821411,3.3333333
2.5574982166290283,4.506350755691528,3.3333333
1.0842113494873047,3.641512393951416,2.0
2.626178503036499,4.576442003250122,3.3333333
3.8200879096984863,5.0,4.6666665
3.3708794116973877,4.972637891769409,4.3333335
2.727274179458618,4.756300687789917,3.6666667
3.297422409057617,4.83210563659668,4.0
2.679913282394409,4.630176782608032,3.0
2.9796905517578125,4.563947677612305,2.3333333
1.755795955657959,4.31309700012207,3.0
3.405848979949951,4.940532207489014,5.0
2.8409979343414307,4.692851781845093,3.0
2.0251152515411377,4.152329206466675,3.3333333
2.937371253967285,4.762814521789551,3.6666667
3.167670249938965,4.886317253112793,4.3333335
2.65938401222229,4.539113283157349,3.3333333
3.1628925800323486,4.78745436668396,3.6666667
1.0,2.874295473098755,1.6666666
3.071479320526123,4.623047828674316,4.3333335
1.2262647151947021,3.701937437057495,1.3333334
2.870767593383789,4.619653701782227,3.6666667
2.9851956367492676,4.56945276260376,2.0
3.0755741596221924,4.924667119979858,4.0
2.9728057384490967,4.824659585952759,4.0
