low,up,y_test
1.3585903644561768,4.9885594844818115,3.0
2.297956943511963,5.0,4.0
3.0733656883239746,5.0,5.0
3.2770137786865234,5.0,5.0
3.2992124557495117,5.0,5.0
1.0,5.0,5.0
2.479102611541748,5.0,3.0
3.21236515045166,5.0,4.0
1.0,2.1460092067718506,1.0
1.0,4.902639627456665,5.0
2.283395290374756,5.0,3.0
1.0,4.792938709259033,1.0
1.0,4.885761260986328,3.0
3.0698556900024414,5.0,4.0
1.7926607131958008,5.0,3.0
1.8855292797088623,5.0,4.0
3.1645545959472656,5.0,1.0
1.0,4.647969484329224,3.0
1.4575114250183105,5.0,1.0
3.10498046875,5.0,5.0
1.6846680641174316,5.0,3.0
3.38607120513916,5.0,5.0
1.0,4.95719838142395,2.0
3.131866931915283,5.0,4.0
1.5244295597076416,5.0,1.0
3.097949504852295,5.0,4.0
2.984074592590332,5.0,2.0
3.130229949951172,5.0,5.0
3.422915458679199,5.0,5.0
1.0,3.1946970224380493,1.0
3.205749988555908,5.0,5.0
1.5344717502593994,5.0,4.0
3.280324935913086,5.0,5.0
1.6051819324493408,5.0,2.0
1.0,4.779875993728638,3.0
1.0,4.821136951446533,5.0
3.0066299438476562,5.0,5.0
2.0292558670043945,5.0,1.0
3.1645545959472656,5.0,4.0
1.6569907665252686,5.0,3.0
1.0,4.384055137634277,1.0
2.1770830154418945,5.0,5.0
2.2929186820983887,5.0,3.0
3.001657485961914,5.0,3.0
1.0,2.4823155403137207,1.0
1.4793195724487305,5.0,4.0
3.21236515045166,5.0,5.0
3.21732759475708,5.0,4.0
3.0041427612304688,5.0,4.0
3.1793012619018555,5.0,5.0
1.0,4.527533531188965,5.0
2.9285831451416016,5.0,5.0
3.008218765258789,5.0,5.0
3.078629493713379,5.0,5.0
1.0,5.0,5.0
3.1482434272766113,5.0,5.0
2.0960988998413086,5.0,3.0
1.059589147567749,5.0,3.0
3.1400537490844727,5.0,5.0
1.0,4.909064292907715,2.0
2.5420641899108887,5.0,1.0
2.3905954360961914,5.0,4.0
1.1118366718292236,5.0,1.0
1.9832334518432617,5.0,5.0
3.0119800567626953,5.0,2.0
2.3655190467834473,5.0,4.0
3.416006088256836,5.0,5.0
2.917454719543457,5.0,4.0
1.0,4.837954521179199,3.0
1.0,5.0,2.0
3.1564154624938965,5.0,3.0
3.21236515045166,5.0,4.0
1.0,4.110463380813599,1.0
2.015897512435913,5.0,5.0
3.3170433044433594,5.0,5.0
1.8761496543884277,5.0,3.0
3.136777877807617,5.0,4.0
1.7730908393859863,5.0,1.0
3.300935745239258,5.0,5.0
1.8520314693450928,5.0,3.0
2.1980409622192383,5.0,4.0
1.0,4.438765048980713,3.0
3.172696590423584,5.0,5.0
3.1084976196289062,5.0,5.0
3.1220474243164062,5.0,5.0
3.1678109169006348,5.0,5.0
3.0188822746276855,5.0,5.0
1.6655676364898682,5.0,1.0
1.9285600185394287,5.0,5.0
1.6011099815368652,5.0,4.0
2.241746425628662,5.0,4.0
3.0926780700683594,5.0,5.0
2.6142866611480713,5.0,4.0
1.0,5.0,1.0
3.0874080657958984,5.0,4.0
1.1040375232696533,5.0,3.0
2.956895351409912,5.0,5.0
3.136777877807617,5.0,5.0
3.036743640899658,5.0,5.0
1.0,4.660220384597778,2.0
3.1710681915283203,5.0,5.0
3.057584762573242,5.0,5.0
3.2156734466552734,5.0,4.0
2.199521541595459,5.0,5.0
3.1776485443115234,5.0,4.0
