low,up,y_test
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.5374209880828857,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.2363803386688232,5.0,3.0
1.454519510269165,5.0,5.0
1.0,5.0,5.0
1.0,3.0803288221359253,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.641749024391174,1.0
1.0,5.0,1.0
1.0,3.2152929306030273,1.0
1.1587598323822021,5.0,4.0
1.0,3.163397431373596,3.0
1.0,4.349152088165283,1.0
1.0,3.2293707132339478,3.0
1.0,4.364795684814453,3.0
1.058755874633789,5.0,4.0
1.0,5.0,4.0
1.2450013160705566,5.0,1.0
1.428539752960205,5.0,3.0
1.178532361984253,5.0,5.0
1.0,5.0,3.0
1.0,3.969217300415039,1.0
1.0940234661102295,5.0,3.0
1.3692991733551025,5.0,3.0
1.0,3.990490198135376,3.0
1.0907106399536133,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.070326805114746,5.0,1.0
1.0514559745788574,5.0,1.0
1.0,4.918473243713379,1.0
1.0,3.235469937324524,1.0
1.107403039932251,5.0,3.0
1.0,5.0,5.0
1.0,3.080943465232849,1.0
1.0,3.00098192691803,1.0
1.2412407398223877,5.0,5.0
1.0,5.0,2.0
1.261103630065918,5.0,5.0
1.1070301532745361,5.0,4.0
1.2538721561431885,5.0,5.0
1.0953617095947266,5.0,4.0
1.0,3.4042539596557617,1.0
1.0,3.244543433189392,1.0
1.0,5.0,4.0
1.0,3.8292949199676514,3.0
1.5062546730041504,5.0,1.0
1.2084853649139404,5.0,4.0
1.0,3.9196380376815796,1.0
1.0,3.054935097694397,1.0
1.1559853553771973,5.0,3.0
1.0,5.0,3.0
1.0,4.39750075340271,1.0
1.0,5.0,1.0
1.0,3.4245400428771973,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.1718045473098755,2.0
1.324758529663086,5.0,4.0
1.2744121551513672,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.6853344440460205,2.0
1.0,5.0,1.0
1.2961304187774658,5.0,4.0
1.0,3.217492699623108,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,2.619174361228943,1.0
1.0,3.1389503479003906,3.0
1.0,5.0,3.0
1.0,4.677234649658203,1.0
1.0,3.2660036087036133,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.2617754936218262,5.0,5.0
1.1168429851531982,5.0,5.0
1.0,5.0,1.0
1.0,3.484598398208618,2.0
1.0,3.099151849746704,1.0
1.4071123600006104,5.0,5.0
1.0,4.8024139404296875,2.0
1.0,5.0,3.0
1.0,4.010613203048706,3.0
1.0,5.0,1.0
1.0,3.1963372230529785,1.0
