low,up,y_test
3.52829647064209,5.0,3.0
4.118078708648682,5.0,5.0
1.9461817741394043,4.661933898925781,3.0
2.600553274154663,5.0,5.0
2.0107264518737793,4.726478576660156,4.0
2.0548601150512695,4.7706122398376465,4.0
4.070025444030762,5.0,5.0
1.0,5.0,1.0
1.923109531402588,4.638861656188965,2.0
3.566071033477783,5.0,5.0
4.147003173828125,5.0,5.0
2.153337001800537,4.869089126586914,5.0
2.5971996784210205,5.0,4.0
4.1383209228515625,5.0,5.0
2.381969928741455,5.0,5.0
1.7224197387695312,4.438171863555908,4.0
3.286947727203369,5.0,5.0
3.7424678802490234,5.0,5.0
1.8720214366912842,4.587773561477661,3.0
1.0,3.970768690109253,3.0
3.7788405418395996,5.0,4.0
2.8755011558532715,5.0,5.0
2.2708849906921387,4.986637115478516,4.0
2.00161075592041,4.717362880706787,3.0
2.095421314239502,4.811173439025879,4.0
2.8912594318389893,5.0,3.0
2.4845635890960693,5.0,3.0
2.4636497497558594,5.0,5.0
2.2995235919952393,5.0,3.0
4.084271430969238,5.0,4.0
2.729362726211548,5.0,5.0
3.1939868927001953,4.939201354980469,5.0
2.4379913806915283,5.0,5.0
3.8211112022399902,5.0,5.0
3.7533416748046875,5.0,5.0
3.8030881881713867,5.0,3.0
2.373683452606201,5.0,5.0
3.797557830810547,5.0,5.0
1.7635412216186523,5.0,3.0
2.0645651817321777,4.780317306518555,3.0
1.0,5.0,3.0
3.8655190467834473,5.0,5.0
2.502002716064453,5.0,4.0
3.5093021392822266,5.0,5.0
4.187648773193359,5.0,5.0
2.306638479232788,5.0,5.0
3.7935757637023926,5.0,5.0
3.6460213661193848,5.0,5.0
3.9208335876464844,5.0,5.0
2.825812578201294,4.935504674911499,4.0
3.3629016876220703,5.0,5.0
3.853188991546631,5.0,5.0
3.8747286796569824,5.0,5.0
2.279144287109375,4.994896411895752,5.0
2.514707565307617,5.0,4.0
2.809253454208374,4.918945550918579,3.0
3.2947072982788086,5.0,4.0
3.7942471504211426,5.0,5.0
3.7896299362182617,5.0,5.0
2.2670700550079346,4.9828221797943115,3.0
3.4310760498046875,5.0,4.0
4.023896217346191,5.0,5.0
2.183030366897583,4.89878249168396,2.0
1.864983320236206,4.580735445022583,3.0
1.0,5.0,5.0
3.40109920501709,5.0,4.0
1.5304136276245117,4.246165752410889,4.0
3.7451210021972656,5.0,5.0
2.1403679847717285,4.8561201095581055,4.0
3.2919163703918457,5.0,2.0
3.7247681617736816,5.0,4.0
1.53057861328125,4.246330738067627,3.0
2.0093276500701904,4.725079774856567,3.0
1.041140079498291,4.3472795486450195,5.0
3.9046716690063477,5.0,4.0
3.8726515769958496,5.0,5.0
