low,up,y_test
1.0,4.987119197845459,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.343657374382019,1.0
1.0,5.0,3.0
1.0,3.1609946489334106,2.0
1.0,2.9650979042053223,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0455121994018555,4.165323257446289,3.0
1.0,5.0,1.0
1.0,3.5252567529678345,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,3.135835886001587,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.559055328369141,1.0
1.0,5.0,5.0
1.0,3.8456506729125977,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0251364707946777,4.144947528839111,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0357952117919922,5.0,4.0
1.0,5.0,4.0
1.0,3.928978443145752,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.860738754272461,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.5094680786132812,2.0
1.0,3.7685775756835938,3.0
1.0,5.0,1.0
1.0,4.986167669296265,3.0
1.221132755279541,4.201676845550537,1.0
1.0,3.7068166732788086,4.0
1.0,3.842667818069458,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.764362335205078,1.0
1.1858501434326172,4.166394233703613,3.0
1.1379215717315674,4.1184656620025635,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.472867727279663,3.0
1.0,5.0,5.0
1.0,4.071556806564331,3.0
1.0,4.698553800582886,3.0
1.0,3.0196518898010254,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.851923704147339,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.732240676879883,1.0
1.0,4.642969131469727,1.0
1.0,4.729744911193848,1.0
1.0,3.7998270988464355,1.0
1.0,5.0,3.0
1.2179908752441406,5.0,5.0
1.0,5.0,1.0
1.0,3.4858001470565796,1.0
1.0,4.5598931312561035,1.0
1.0,3.9292986392974854,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.556169271469116,3.0
1.0,5.0,4.0
1.0,3.3865303993225098,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,3.850759983062744,1.0
1.0,5.0,1.0
1.0,3.307298183441162,4.0
1.0,3.80336594581604,3.0
1.0295896530151367,4.14940071105957,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.193253755569458,4.313064813613892,5.0
1.3304588794708252,4.450269937515259,4.0
1.0,4.470006227493286,1.0
1.2120633125305176,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
