low,up,y_test
2.4481875896453857,5.0,3.0
2.172441244125366,5.0,3.0
3.7549421787261963,5.0,4.0
3.890138864517212,5.0,5.0
1.0,5.0,1.0
3.2698068618774414,5.0,5.0
2.2769150733947754,5.0,3.0
3.7937395572662354,5.0,5.0
2.9465503692626953,5.0,5.0
3.2162551879882812,5.0,5.0
3.144341468811035,5.0,5.0
1.0,5.0,5.0
2.9920597076416016,5.0,5.0
4.067094802856445,5.0,5.0
3.0648841857910156,5.0,5.0
1.0,5.0,5.0
2.7970266342163086,5.0,3.0
2.8407931327819824,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
3.8337929248809814,5.0,5.0
2.8274893760681152,5.0,3.0
3.519071578979492,5.0,4.0
3.4993557929992676,5.0,4.0
3.425529956817627,5.0,5.0
2.677598476409912,5.0,2.0
3.5687034130096436,5.0,5.0
1.0,5.0,2.0
1.9246981143951416,5.0,2.0
3.131537437438965,5.0,3.0
3.115420341491699,5.0,5.0
2.5241050720214844,5.0,4.0
2.023988723754883,5.0,4.0
3.2662572860717773,5.0,3.0
3.2413620948791504,5.0,5.0
2.504937171936035,5.0,3.0
2.224494457244873,5.0,4.0
3.2338314056396484,5.0,5.0
3.7347562313079834,5.0,5.0
3.064084053039551,5.0,4.0
3.5192196369171143,5.0,5.0
2.9263229370117188,5.0,5.0
2.939756393432617,5.0,4.0
2.5491943359375,5.0,3.0
3.046566963195801,5.0,4.0
3.7478716373443604,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
3.2229366302490234,5.0,5.0
3.951555013656616,5.0,5.0
3.789597749710083,5.0,3.0
2.7566494941711426,5.0,4.0
2.5002501010894775,5.0,4.0
3.273993968963623,5.0,4.0
2.6543986797332764,5.0,4.0
2.9411158561706543,5.0,5.0
2.252746820449829,5.0,3.0
3.966453790664673,5.0,5.0
1.0,5.0,4.0
3.385239601135254,5.0,5.0
2.0477957725524902,5.0,2.0
1.0,5.0,4.0
3.5702474117279053,5.0,5.0
3.0576648712158203,5.0,3.0
1.0,5.0,3.0
3.242368698120117,5.0,5.0
1.0,5.0,5.0
3.0783119201660156,5.0,5.0
3.8341238498687744,5.0,5.0
3.164149284362793,5.0,5.0
2.9653658866882324,5.0,4.0
3.571821689605713,5.0,4.0
3.4462153911590576,5.0,5.0
2.4922521114349365,5.0,3.0
3.678197145462036,5.0,4.0
3.5322039127349854,5.0,5.0
