low,up,y_test
3.412022590637207,5.0,2.0
2.003523826599121,5.0,1.0
1.0,5.0,2.0
2.4132602214813232,5.0,3.0
1.0,4.141381025314331,1.0
3.6103596687316895,5.0,2.0
1.9057095050811768,5.0,4.0
1.1331331729888916,5.0,3.0
1.2879652976989746,5.0,4.0
2.8375422954559326,5.0,5.0
2.4410290718078613,5.0,4.0
1.0,4.86262321472168,3.0
2.307284116744995,5.0,1.0
2.0409862995147705,5.0,5.0
1.0,4.497647047042847,3.0
1.0044636726379395,5.0,5.0
1.8461151123046875,5.0,5.0
2.141725540161133,5.0,3.0
1.0,5.0,1.0
1.7530417442321777,4.859928131103516,2.0
3.790217399597168,5.0,5.0
2.665015935897827,5.0,4.0
2.8585243225097656,5.0,1.0
2.9652597904205322,5.0,5.0
3.721480369567871,5.0,4.0
2.857010841369629,5.0,5.0
1.0,5.0,5.0
2.6699419021606445,5.0,5.0
2.842540979385376,5.0,4.0
2.69848895072937,5.0,5.0
2.9986178874969482,5.0,5.0
3.8612093925476074,5.0,5.0
2.776106595993042,5.0,5.0
1.2112786769866943,5.0,5.0
1.4121792316436768,5.0,3.0
2.1566710472106934,5.0,3.0
1.0,4.235810279846191,3.0
1.0189182758331299,5.0,3.0
3.837005138397217,5.0,4.0
1.4946563243865967,5.0,4.0
1.4766252040863037,5.0,3.0
1.0,4.359342813491821,5.0
2.6789238452911377,5.0,5.0
1.0,4.584035396575928,3.0
1.0,4.522318124771118,1.0
1.0749423503875732,5.0,3.0
3.8339109420776367,5.0,5.0
1.0,5.0,1.0
3.6431121826171875,5.0,5.0
1.0,3.096888780593872,1.0
2.4825339317321777,5.0,4.0
3.2849411964416504,5.0,5.0
1.0771739482879639,5.0,4.0
1.0,4.736137866973877,1.0
2.658855676651001,5.0,5.0
3.3809521198272705,5.0,5.0
1.0,4.286381959915161,2.0
2.2987871170043945,5.0,4.0
3.221275568008423,5.0,5.0
1.0129048824310303,5.0,1.0
2.9065496921539307,5.0,3.0
1.0,4.4564433097839355,5.0
3.183032989501953,5.0,4.0
3.5366463661193848,5.0,5.0
1.4393584728240967,5.0,4.0
3.4697189331054688,5.0,5.0
1.5947396755218506,5.0,5.0
1.2152016162872314,5.0,3.0
1.0,4.176998853683472,2.0
1.0,4.212079286575317,1.0
2.3986451625823975,5.0,5.0
1.0,5.0,3.0
2.3880350589752197,5.0,5.0
1.905125617980957,5.0,5.0
2.9862611293792725,5.0,2.0
1.0,5.0,1.0
1.0,4.94536566734314,2.0
1.8163368701934814,5.0,4.0
3.0279314517974854,5.0,5.0
2.4781503677368164,5.0,3.0
2.7727768421173096,5.0,5.0
2.0684852600097656,5.0,5.0
3.3212013244628906,5.0,5.0
1.0,4.367288827896118,4.0
3.749326705932617,5.0,5.0
3.4447855949401855,5.0,4.0
1.5029215812683105,5.0,5.0
2.482909917831421,5.0,2.0
3.4435172080993652,5.0,4.0
3.485419988632202,5.0,5.0
3.090613603591919,5.0,5.0
1.0,5.0,1.0
1.182201623916626,5.0,4.0
2.807447910308838,5.0,4.0
2.948814868927002,5.0,4.0
2.1711342334747314,5.0,5.0
1.0,5.0,3.0
2.431804656982422,5.0,5.0
2.9009528160095215,5.0,3.0
3.0345451831817627,5.0,3.0
2.6908011436462402,5.0,5.0
1.9066145420074463,5.0,3.0
2.3391900062561035,5.0,3.0
1.0,5.0,5.0
1.7896628379821777,5.0,3.0
