low,up,y_test
4.077530860900879,5.0,4.0
4.649071216583252,5.0,5.0
3.8335325717926025,5.0,5.0
4.616735458374023,5.0,5.0
4.083493709564209,5.0,5.0
3.750077247619629,5.0,5.0
4.011106014251709,5.0,5.0
2.9217705726623535,5.0,3.3333333
3.9045004844665527,5.0,5.0
4.35994815826416,5.0,5.0
4.537318706512451,5.0,5.0
4.413544178009033,5.0,5.0
4.574353218078613,5.0,5.0
4.426939487457275,5.0,4.0
2.8629872798919678,5.0,5.0
4.266407489776611,5.0,5.0
4.665670871734619,5.0,5.0
4.397111892700195,5.0,5.0
4.358178615570068,5.0,5.0
3.5105669498443604,5.0,5.0
4.0133957862854,5.0,4.3333335
4.499903202056885,5.0,5.0
4.220033645629883,5.0,5.0
4.034176349639893,5.0,5.0
3.6907119750976562,5.0,5.0
4.094749927520752,5.0,5.0
4.472921848297119,5.0,5.0
4.434067249298096,5.0,5.0
4.432444095611572,5.0,5.0
2.84574818611145,5.0,2.6666667
3.672292709350586,5.0,5.0
2.9436182975769043,5.0,5.0
3.020974636077881,5.0,3.0
3.0817010402679443,5.0,3.0
4.631705284118652,5.0,5.0
4.640020370483398,5.0,5.0
3.670565605163574,5.0,5.0
4.238097667694092,5.0,4.0
1.0,5.0,3.0
3.9494590759277344,5.0,5.0
3.822772979736328,5.0,4.6666665
4.531154632568359,5.0,5.0
4.289626121520996,5.0,5.0
3.495290756225586,5.0,5.0
4.571901321411133,5.0,5.0
2.84537935256958,5.0,4.3333335
3.900698661804199,5.0,5.0
3.7465054988861084,5.0,4.6666665
4.379462718963623,5.0,5.0
4.451289176940918,5.0,5.0
3.9045004844665527,5.0,5.0
3.743403434753418,5.0,4.6666665
4.435595512390137,5.0,4.6666665
3.9828968048095703,5.0,5.0
4.4691243171691895,5.0,5.0
3.4783196449279785,5.0,5.0
4.62564754486084,5.0,5.0
3.707252025604248,5.0,5.0
4.367183208465576,5.0,5.0
3.269803285598755,5.0,5.0
4.752790927886963,5.0,5.0
4.462949752807617,5.0,5.0
3.9074435234069824,5.0,4.0
3.7115979194641113,5.0,2.3333333
4.683529376983643,5.0,5.0
4.49131965637207,5.0,5.0
3.7639541625976562,5.0,5.0
4.176731109619141,5.0,4.6666665
4.3137688636779785,5.0,5.0
4.557727813720703,5.0,5.0
4.647529125213623,5.0,5.0
3.6600494384765625,5.0,5.0
3.990757465362549,5.0,5.0
4.8541436195373535,5.0,5.0
4.75492525100708,5.0,5.0
2.84698224067688,5.0,5.0
4.668426036834717,5.0,5.0
3.626460075378418,5.0,5.0
3.575685739517212,5.0,5.0
4.38471794128418,5.0,5.0
4.076186656951904,5.0,5.0
4.247889041900635,5.0,5.0
4.191418647766113,5.0,4.6666665
4.200586795806885,5.0,5.0
4.452692031860352,5.0,5.0
4.565304756164551,5.0,5.0
4.05490255355835,5.0,4.6666665
3.680407762527466,5.0,4.3333335
2.8323047161102295,5.0,5.0
4.3577189445495605,5.0,5.0
3.694214344024658,5.0,5.0
4.534290313720703,5.0,5.0
4.451045989990234,5.0,4.6666665
4.39000129699707,5.0,4.3333335
3.1323792934417725,5.0,4.0
4.458327293395996,5.0,5.0
3.7493295669555664,5.0,4.3333335
4.254645347595215,5.0,5.0
4.316145420074463,5.0,1.3333334
4.321064472198486,5.0,4.3333335
2.3201605081558228,5.0,5.0
4.41267204284668,5.0,5.0
3.558661937713623,5.0,4.6666665
4.2649993896484375,5.0,5.0
4.494621753692627,5.0,5.0
3.748465061187744,5.0,4.6666665
4.208539009094238,5.0,5.0
4.380223751068115,5.0,5.0
3.8999977111816406,5.0,5.0
3.903719425201416,5.0,5.0
4.382527828216553,5.0,5.0
3.9897894859313965,5.0,5.0
4.331453800201416,5.0,5.0
2.0530261993408203,5.0,3.6666667
4.177883148193359,5.0,4.3333335
4.571597576141357,5.0,5.0
4.69866418838501,5.0,5.0
4.270544528961182,5.0,4.6666665
4.595901012420654,5.0,5.0
3.644047737121582,5.0,5.0
1.8211321830749512,5.0,3.6666667
3.960383892059326,5.0,5.0
4.512508869171143,5.0,5.0
4.0272016525268555,5.0,4.3333335
3.778505325317383,5.0,5.0
4.0687456130981445,5.0,5.0
3.6724672317504883,5.0,2.6666667
4.571840763092041,5.0,5.0
2.8152546882629395,5.0,5.0
3.6869380474090576,5.0,5.0
4.334296226501465,5.0,5.0
3.633578300476074,5.0,5.0
4.029783248901367,5.0,2.6666667
4.24921178817749,5.0,4.6666665
3.9959516525268555,5.0,3.6666667
4.354328155517578,5.0,5.0
2.793086290359497,5.0,5.0
3.949723243713379,5.0,5.0
4.039581298828125,5.0,4.6666665
2.7706170082092285,5.0,3.6666667
4.571840763092041,5.0,5.0
2.2305521965026855,5.0,2.6666667
4.591905117034912,5.0,5.0
2.8494415283203125,5.0,5.0
2.807489037513733,5.0,5.0
4.326589107513428,5.0,5.0
4.440241813659668,5.0,5.0
3.636582374572754,5.0,4.3333335
4.2405571937561035,5.0,5.0
4.614243507385254,5.0,5.0
3.1155178546905518,5.0,5.0
4.1818623542785645,5.0,3.0
3.898069381713867,5.0,3.0
4.222573757171631,5.0,5.0
4.732664585113525,5.0,5.0
4.144793510437012,5.0,5.0
3.6689579486846924,5.0,5.0
4.650866985321045,5.0,5.0
3.5812885761260986,5.0,5.0
4.19795560836792,5.0,5.0
4.716851711273193,5.0,5.0
4.4232177734375,5.0,5.0
4.170696258544922,5.0,5.0
4.368244171142578,5.0,5.0
4.1979289054870605,5.0,4.6666665
4.225976943969727,5.0,5.0
4.11234188079834,5.0,4.6666665
4.286128044128418,5.0,5.0
4.780500888824463,5.0,5.0
4.3951921463012695,5.0,4.6666665
4.285579204559326,5.0,4.6666665
4.200042247772217,5.0,5.0
3.9221649169921875,5.0,5.0
4.4076313972473145,5.0,4.6666665
4.015592575073242,5.0,5.0
4.377249240875244,5.0,4.6666665
4.354282855987549,5.0,5.0
4.332432270050049,5.0,5.0
4.070218563079834,5.0,4.6666665
3.3814311027526855,5.0,5.0
4.444319725036621,5.0,5.0
4.39784049987793,5.0,5.0
4.205766677856445,5.0,5.0
4.37322998046875,5.0,5.0
3.098738670349121,5.0,4.3333335
4.095992088317871,5.0,5.0
3.983532428741455,5.0,5.0
3.686781883239746,5.0,4.3333335
3.7761077880859375,5.0,5.0
2.546362042427063,5.0,4.3333335
3.3524632453918457,5.0,4.0
3.8189306259155273,5.0,4.3333335
4.247032642364502,5.0,5.0
4.4741621017456055,5.0,5.0
3.9656195640563965,5.0,4.6666665
4.570799350738525,5.0,5.0
3.9519472122192383,5.0,5.0
4.144298076629639,5.0,5.0
4.406162738800049,5.0,5.0
4.528362274169922,5.0,5.0
4.385514736175537,5.0,5.0
4.445389270782471,5.0,5.0
3.5051751136779785,5.0,3.0
4.0623908042907715,5.0,5.0
2.8789734840393066,5.0,5.0
4.4772820472717285,5.0,5.0
1.0,4.920917987823486,2.0
4.112522125244141,5.0,5.0
3.6396231651306152,5.0,5.0
1.0,4.874423503875732,2.0
3.687251567840576,5.0,5.0
4.297061920166016,5.0,5.0
3.9752516746520996,5.0,5.0
3.695281505584717,5.0,4.6666665
4.424394130706787,5.0,5.0
4.429861068725586,5.0,5.0
4.737333297729492,5.0,5.0
3.9953551292419434,5.0,5.0
4.152170181274414,5.0,5.0
1.8934588432312012,5.0,4.0
4.332935810089111,5.0,5.0
3.805724620819092,5.0,5.0
4.272172927856445,5.0,5.0
4.4232177734375,5.0,5.0
4.344705104827881,5.0,5.0
4.687236785888672,5.0,5.0
3.9870452880859375,5.0,5.0
3.7093124389648438,5.0,5.0
4.5730695724487305,5.0,5.0
3.925785541534424,5.0,5.0
4.091288089752197,5.0,4.6666665
3.899533271789551,5.0,4.6666665
3.988004684448242,5.0,5.0
4.0142645835876465,5.0,5.0
3.1268770694732666,5.0,5.0
4.30909538269043,5.0,5.0
3.993593692779541,5.0,4.6666665
3.878610610961914,5.0,5.0
3.981247901916504,5.0,5.0
3.831785202026367,5.0,5.0
2.896294593811035,5.0,2.6666667
1.0,4.840885162353516,4.3333335
2.864997625350952,5.0,5.0
3.704185962677002,5.0,5.0
3.919952869415283,5.0,5.0
4.053943157196045,5.0,5.0
3.9735236167907715,5.0,5.0
4.364528179168701,5.0,4.6666665
4.441967487335205,5.0,5.0
4.350651741027832,5.0,5.0
4.055607318878174,5.0,5.0
4.265950679779053,5.0,5.0
4.262890815734863,5.0,5.0
3.8627395629882812,5.0,5.0
4.336990833282471,5.0,5.0
3.707923412322998,5.0,5.0
4.273228168487549,5.0,5.0
4.290249347686768,5.0,5.0
4.206058979034424,5.0,5.0
4.035767078399658,5.0,5.0
3.1998491287231445,5.0,4.3333335
4.6154069900512695,5.0,5.0
3.8757991790771484,5.0,5.0
1.2199037075042725,4.957391977310181,2.3333333
4.506673812866211,5.0,5.0
4.3169074058532715,5.0,4.3333335
4.202022075653076,5.0,3.0
3.78299617767334,5.0,5.0
1.0,4.959234237670898,3.0
4.532088279724121,5.0,5.0
4.8567070960998535,5.0,5.0
4.343502521514893,5.0,5.0
4.464298725128174,5.0,5.0
3.589517593383789,5.0,5.0
4.395893096923828,5.0,5.0
4.732382774353027,5.0,5.0
3.7812931537628174,5.0,5.0
3.784226894378662,5.0,5.0
4.666457653045654,5.0,5.0
4.689596176147461,5.0,5.0
4.422312259674072,5.0,5.0
4.057925701141357,5.0,5.0
4.0801591873168945,5.0,4.0
4.123811721801758,5.0,5.0
4.3367018699646,5.0,5.0
3.3858110904693604,5.0,5.0
3.7785484790802,5.0,4.6666665
3.812258720397949,5.0,5.0
2.484858274459839,5.0,4.3333335
4.656249046325684,5.0,5.0
3.9193525314331055,5.0,5.0
3.1481873989105225,5.0,4.3333335
4.123406887054443,5.0,4.6666665
2.7177460193634033,5.0,5.0
1.0,5.0,1.6666666
4.466700553894043,5.0,5.0
4.095099925994873,5.0,5.0
4.222766399383545,5.0,4.6666665
4.580366611480713,5.0,5.0
3.5881330966949463,5.0,4.3333335
4.4548234939575195,5.0,5.0
3.979973793029785,5.0,5.0
4.458136081695557,5.0,4.3333335
4.540438652038574,5.0,5.0
3.7453033924102783,5.0,5.0
4.434067249298096,5.0,5.0
4.006054878234863,5.0,3.0
4.627099990844727,5.0,5.0
4.217800617218018,5.0,5.0
4.026249885559082,5.0,5.0
4.452143669128418,5.0,4.6666665
4.259532928466797,5.0,5.0
4.7289042472839355,5.0,4.6666665
3.728898286819458,5.0,5.0
4.666898727416992,5.0,5.0
3.7191638946533203,5.0,5.0
4.064564228057861,5.0,5.0
4.10823917388916,5.0,5.0
3.915234088897705,5.0,5.0
4.572829723358154,5.0,5.0
3.700767993927002,5.0,4.3333335
4.397646903991699,5.0,5.0
2.7312119007110596,5.0,4.0
4.548096656799316,5.0,5.0
4.281278610229492,5.0,5.0
4.269852638244629,5.0,5.0
2.8814287185668945,5.0,2.3333333
3.6839959621429443,5.0,5.0
3.95223331451416,5.0,5.0
4.605335235595703,5.0,5.0
4.196699142456055,5.0,5.0
3.584167957305908,5.0,4.6666665
3.156996726989746,5.0,5.0
3.7507541179656982,5.0,5.0
3.7017831802368164,5.0,3.6666667
2.925499200820923,5.0,3.0
4.089541912078857,5.0,3.3333333
3.286269187927246,5.0,5.0
3.0769271850585938,5.0,4.3333335
3.924293041229248,5.0,4.6666665
4.517120838165283,5.0,5.0
3.9200387001037598,5.0,5.0
4.185774326324463,5.0,5.0
2.8622941970825195,5.0,5.0
4.548485279083252,5.0,5.0
1.0,5.0,3.0
3.6829416751861572,5.0,5.0
4.611544609069824,5.0,5.0
4.366774082183838,5.0,5.0
4.400939464569092,5.0,5.0
3.855234146118164,5.0,5.0
3.0860650539398193,5.0,5.0
4.466243267059326,5.0,5.0
2.9182193279266357,5.0,4.3333335
4.557275295257568,5.0,5.0
4.062136650085449,5.0,5.0
2.8615798950195312,5.0,4.3333335
4.148889064788818,5.0,5.0
4.75492525100708,5.0,5.0
4.313391208648682,5.0,5.0
3.258335828781128,5.0,5.0
4.757864952087402,5.0,4.6666665
4.015384674072266,5.0,5.0
4.638631343841553,5.0,5.0
4.217927932739258,5.0,5.0
4.009749889373779,5.0,4.6666665
3.87650728225708,5.0,3.0
4.466155052185059,5.0,5.0
3.118961811065674,5.0,5.0
4.481542587280273,5.0,5.0
4.035767078399658,5.0,5.0
4.636826515197754,5.0,5.0
2.8175926208496094,5.0,4.6666665
4.325726509094238,5.0,5.0
4.339227676391602,5.0,5.0
4.2430315017700195,5.0,4.3333335
4.508738040924072,5.0,5.0
3.7337498664855957,5.0,5.0
3.962205410003662,5.0,4.6666665
4.120224475860596,5.0,4.3333335
2.8376576900482178,5.0,5.0
3.9303765296936035,5.0,5.0
1.0,5.0,3.3333333
4.433384418487549,5.0,5.0
4.510380268096924,5.0,5.0
4.482702732086182,5.0,5.0
4.15709114074707,5.0,5.0
3.8218812942504883,5.0,5.0
3.2095673084259033,5.0,4.6666665
4.275121212005615,5.0,5.0
4.333146095275879,5.0,5.0
4.426454544067383,5.0,4.6666665
2.6737325191497803,5.0,4.0
3.9153618812561035,5.0,4.3333335
4.416820526123047,5.0,5.0
3.7047042846679688,5.0,5.0
3.349635124206543,5.0,4.3333335
