low,up,y_test
2.8628363609313965,5.0,5.0
2.700883388519287,5.0,5.0
3.1512861251831055,5.0,5.0
2.936429023742676,5.0,4.0
4.091591835021973,5.0,5.0
1.5644562244415283,4.8587987422943115,4.0
2.691779851913452,5.0,3.0
3.883443593978882,5.0,5.0
3.4174513816833496,5.0,5.0
2.4176526069641113,5.0,4.0
2.125993013381958,5.0,4.0
2.342463970184326,5.0,3.0
4.178622245788574,5.0,4.0
3.2636606693267822,5.0,3.0
3.4732933044433594,5.0,5.0
1.7627761363983154,5.0,5.0
3.3958182334899902,5.0,3.0
2.44378924369812,5.0,3.0
1.706728219985962,5.0,4.0
2.1190946102142334,5.0,4.0
3.4767723083496094,5.0,5.0
3.563190460205078,5.0,5.0
2.304009199142456,5.0,4.0
1.0,5.0,2.0
3.285123348236084,5.0,5.0
3.381417751312256,5.0,5.0
3.4821181297302246,5.0,3.0
2.4091663360595703,5.0,5.0
2.8137688636779785,5.0,1.0
3.1405491828918457,5.0,4.0
1.861713171005249,5.0,4.0
4.051866769790649,5.0,5.0
2.790860652923584,5.0,5.0
2.6602773666381836,5.0,3.0
3.236846446990967,5.0,4.0
3.829237699508667,5.0,5.0
4.009251832962036,5.0,5.0
2.5220682621002197,5.0,4.0
3.0429606437683105,5.0,4.0
3.626457691192627,5.0,5.0
2.0785164833068848,5.0,3.0
1.996295690536499,5.0,4.0
3.1814379692077637,5.0,5.0
1.0,5.0,3.0
2.8676962852478027,5.0,3.0
1.2909290790557861,4.629414319992065,2.0
4.342484951019287,5.0,5.0
2.917318344116211,5.0,4.0
4.110918760299683,5.0,5.0
2.900876998901367,5.0,5.0
1.0,5.0,3.0
1.702652931213379,4.996995449066162,4.0
4.27908182144165,5.0,5.0
2.8955225944519043,5.0,4.0
1.4426653385162354,4.7370078563690186,5.0
1.0,5.0,5.0
3.5079305171966553,5.0,5.0
1.572892427444458,4.867234945297241,5.0
1.8983488082885742,5.0,5.0
2.5015053749084473,5.0,5.0
3.701723575592041,5.0,5.0
1.0,5.0,3.0
4.488622188568115,5.0,5.0
3.145134449005127,5.0,5.0
3.2787837982177734,5.0,5.0
2.6772778034210205,5.0,4.0
3.685530662536621,5.0,5.0
2.060136556625366,5.0,3.0
2.414947509765625,5.0,5.0
2.9627718925476074,5.0,5.0
3.5993287563323975,5.0,5.0
1.546048641204834,4.884533882141113,4.0
3.454563617706299,5.0,5.0
3.000753402709961,5.0,4.0
2.0742220878601074,5.0,4.0
3.200654983520508,5.0,5.0
