low,up,y_test
3.6638596057891846,5.0,5.0
4.320121765136719,5.0,5.0
4.720738887786865,5.0,5.0
4.572402477264404,5.0,5.0
4.731736183166504,5.0,5.0
4.590696334838867,5.0,5.0
4.689972877502441,5.0,5.0
4.294246673583984,5.0,5.0
4.5947675704956055,5.0,4.3333335
3.390824317932129,5.0,5.0
4.049798011779785,5.0,4.6666665
3.8586082458496094,5.0,4.3333335
4.430322170257568,5.0,5.0
3.7024619579315186,5.0,4.3333335
3.310162305831909,5.0,5.0
4.811861515045166,5.0,5.0
3.053330898284912,5.0,2.3333333
4.502630710601807,5.0,5.0
3.511439085006714,5.0,5.0
4.147899627685547,5.0,3.3333333
4.447073459625244,5.0,5.0
3.8285465240478516,5.0,5.0
4.598494529724121,5.0,5.0
3.8371105194091797,5.0,5.0
4.039460182189941,5.0,2.6666667
4.38117790222168,5.0,5.0
4.6092329025268555,5.0,5.0
4.511764049530029,5.0,4.6666665
3.422975778579712,5.0,5.0
3.7907793521881104,5.0,4.6666665
3.8043336868286133,5.0,5.0
4.3830885887146,5.0,5.0
4.714373588562012,5.0,4.6666665
3.741563558578491,5.0,5.0
4.714568138122559,5.0,5.0
4.602019309997559,5.0,5.0
4.517725467681885,5.0,5.0
3.7677741050720215,5.0,4.3333335
3.6730711460113525,5.0,4.3333335
4.954069137573242,5.0,5.0
4.7665581703186035,5.0,5.0
4.981016635894775,5.0,5.0
3.8136487007141113,5.0,5.0
3.30731201171875,5.0,3.6666667
4.8628034591674805,5.0,5.0
3.135061025619507,5.0,5.0
4.4307661056518555,5.0,5.0
3.8686275482177734,5.0,4.0
4.413993835449219,5.0,4.0
4.532130718231201,5.0,5.0
3.307591199874878,5.0,5.0
4.228415489196777,5.0,5.0
3.086725950241089,5.0,5.0
4.365744113922119,5.0,5.0
4.419810771942139,5.0,5.0
4.852075099945068,5.0,5.0
4.9284257888793945,5.0,5.0
4.255023956298828,5.0,4.6666665
4.184181213378906,5.0,5.0
4.19722318649292,5.0,5.0
4.43781042098999,5.0,5.0
4.648060321807861,5.0,5.0
4.288459777832031,5.0,5.0
3.9366507530212402,5.0,5.0
4.776301860809326,5.0,4.6666665
4.457507610321045,5.0,4.6666665
3.3090314865112305,5.0,5.0
3.433546304702759,5.0,5.0
4.215773105621338,5.0,5.0
4.362588405609131,5.0,5.0
4.46462345123291,5.0,5.0
4.587888717651367,5.0,5.0
3.828397750854492,5.0,5.0
4.404627323150635,5.0,5.0
3.5437896251678467,5.0,4.3333335
4.635455131530762,5.0,4.6666665
3.056931495666504,5.0,5.0
3.5308210849761963,5.0,4.3333335
3.9917473793029785,5.0,5.0
4.872203350067139,5.0,5.0
3.494382619857788,5.0,5.0
4.787796974182129,5.0,5.0
4.7668137550354,5.0,5.0
4.886722564697266,5.0,5.0
3.0413565635681152,5.0,4.3333335
3.7980496883392334,5.0,5.0
3.381828784942627,5.0,3.0
4.051904678344727,5.0,4.3333335
3.0171823501586914,5.0,4.6666665
3.416239023208618,5.0,5.0
4.339893817901611,5.0,5.0
3.3987367153167725,5.0,5.0
4.4412922859191895,5.0,5.0
2.917318105697632,5.0,3.6666667
3.85074520111084,5.0,5.0
3.711115598678589,5.0,5.0
4.631527423858643,5.0,5.0
4.797099590301514,5.0,3.6666667
3.8841872215270996,5.0,4.3333335
2.9529192447662354,5.0,3.0
4.975615501403809,5.0,5.0
3.702659845352173,5.0,5.0
3.805147171020508,5.0,5.0
4.910531997680664,5.0,5.0
3.2444007396698,5.0,4.0
4.82485818862915,5.0,5.0
4.864866256713867,5.0,5.0
3.9013423919677734,5.0,5.0
3.7741825580596924,5.0,2.6666667
4.481241703033447,5.0,5.0
3.9947800636291504,5.0,4.6666665
4.76035213470459,5.0,5.0
4.963926315307617,5.0,5.0
4.595515251159668,5.0,5.0
2.6314775943756104,5.0,5.0
4.854874134063721,5.0,5.0
4.46579647064209,5.0,5.0
3.041476249694824,5.0,3.6666667
4.277004718780518,5.0,5.0
4.877743721008301,5.0,5.0
3.09472918510437,5.0,4.0
4.5821075439453125,5.0,4.6666665
4.5901570320129395,5.0,4.6666665
4.424936294555664,5.0,5.0
4.3191447257995605,5.0,5.0
4.371570110321045,5.0,5.0
3.9273650646209717,5.0,3.6666667
3.4463722705841064,5.0,5.0
4.471157550811768,5.0,5.0
4.4953694343566895,5.0,4.6666665
1.0,3.849102020263672,3.0
2.8399808406829834,5.0,5.0
2.2206391096115112,5.0,2.6666667
3.35487699508667,5.0,5.0
4.5286078453063965,5.0,5.0
4.508800029754639,5.0,5.0
3.9384753704071045,5.0,5.0
4.855374813079834,5.0,4.6666665
4.339513301849365,5.0,5.0
4.0569915771484375,5.0,5.0
4.687670707702637,5.0,4.3333335
4.110616683959961,5.0,5.0
4.508975505828857,5.0,5.0
3.777095079421997,5.0,5.0
2.171398878097534,5.0,4.3333335
4.7887282371521,5.0,5.0
3.970951557159424,5.0,5.0
4.700560092926025,5.0,5.0
1.0,3.8335421085357666,4.3333335
4.332219123840332,5.0,5.0
4.534753322601318,5.0,4.6666665
3.689608335494995,5.0,4.6666665
4.4953694343566895,5.0,4.6666665
4.631527423858643,5.0,5.0
4.416686058044434,5.0,5.0
2.685670852661133,5.0,4.6666665
2.9333434104919434,5.0,3.3333333
3.80643367767334,5.0,5.0
4.416962146759033,5.0,4.6666665
4.803783893585205,5.0,5.0
1.6785304546356201,5.0,1.0
3.800053119659424,5.0,5.0
5.0,5.0,5.0
4.420431137084961,5.0,5.0
4.824437141418457,5.0,5.0
3.374695062637329,5.0,5.0
4.508917808532715,5.0,5.0
4.715453624725342,5.0,4.3333335
4.699112415313721,5.0,5.0
3.648982048034668,5.0,5.0
2.2744914293289185,5.0,5.0
4.661083698272705,5.0,5.0
3.753833293914795,5.0,5.0
3.1028974056243896,5.0,5.0
4.555828094482422,5.0,5.0
3.4778635501861572,5.0,3.3333333
4.5656256675720215,5.0,5.0
1.0,5.0,1.6666666
4.603592872619629,5.0,5.0
3.7833144664764404,5.0,5.0
4.490566730499268,5.0,1.3333334
4.543616771697998,5.0,5.0
4.6273417472839355,5.0,5.0
3.9980883598327637,5.0,5.0
4.44766092300415,5.0,5.0
4.694559097290039,5.0,5.0
3.558027982711792,5.0,5.0
3.9948859214782715,5.0,5.0
4.681460380554199,5.0,5.0
3.601461410522461,5.0,4.3333335
3.1972556114196777,5.0,5.0
3.8636088371276855,5.0,5.0
4.668164253234863,5.0,5.0
3.750885248184204,5.0,4.6666665
4.1115522384643555,5.0,3.0
1.2527918815612793,4.60186243057251,1.6666666
4.315752029418945,5.0,5.0
4.812664985656738,5.0,5.0
4.721144199371338,5.0,5.0
3.881269931793213,5.0,5.0
2.763435125350952,5.0,3.6666667
4.203794479370117,5.0,5.0
4.591460227966309,5.0,5.0
4.663034439086914,5.0,5.0
4.506430149078369,5.0,5.0
4.727442741394043,5.0,5.0
4.359511375427246,5.0,5.0
4.785372734069824,5.0,5.0
3.499791145324707,5.0,5.0
4.645238876342773,5.0,5.0
4.76393985748291,5.0,5.0
4.741006374359131,5.0,5.0
4.221942901611328,5.0,5.0
4.548378944396973,5.0,5.0
2.4251344203948975,5.0,5.0
4.6195197105407715,5.0,5.0
3.2057547569274902,5.0,5.0
2.953793525695801,5.0,4.6666665
3.7622060775756836,5.0,5.0
4.684610843658447,5.0,4.3333335
4.851966857910156,5.0,5.0
4.893641948699951,5.0,5.0
3.614896059036255,5.0,5.0
4.59463357925415,5.0,4.3333335
4.960200309753418,5.0,5.0
3.9182581901550293,5.0,5.0
4.118598461151123,5.0,5.0
4.563946723937988,5.0,5.0
3.7778398990631104,5.0,4.3333335
4.6673407554626465,5.0,5.0
4.384352684020996,5.0,5.0
2.9398562908172607,5.0,5.0
3.8378734588623047,5.0,5.0
4.740984916687012,5.0,5.0
4.413210868835449,5.0,3.0
4.792942047119141,5.0,5.0
3.2639920711517334,5.0,5.0
4.797881603240967,5.0,5.0
4.529425144195557,5.0,4.6666665
4.3769850730896,5.0,5.0
2.875485420227051,5.0,4.0
3.8337290287017822,5.0,5.0
3.6298563480377197,5.0,5.0
3.8706257343292236,5.0,5.0
4.768167018890381,5.0,5.0
3.881540536880493,5.0,4.6666665
4.887324333190918,5.0,4.6666665
4.766495704650879,5.0,5.0
4.505903244018555,5.0,5.0
4.690328121185303,5.0,4.6666665
3.2541213035583496,5.0,5.0
4.8648152351379395,5.0,5.0
3.9870080947875977,5.0,5.0
4.646081924438477,5.0,5.0
4.512751579284668,5.0,5.0
4.151798248291016,5.0,5.0
3.869593858718872,5.0,5.0
4.383818626403809,5.0,5.0
4.704997539520264,5.0,5.0
4.861331462860107,5.0,5.0
4.4512200355529785,5.0,5.0
3.25895094871521,5.0,5.0
4.013275146484375,5.0,5.0
4.596046447753906,5.0,5.0
4.002209663391113,5.0,4.3333335
4.792247772216797,5.0,5.0
3.8361761569976807,5.0,4.3333335
4.484396457672119,5.0,5.0
3.3866822719573975,5.0,2.6666667
4.448031425476074,5.0,5.0
4.7746076583862305,5.0,5.0
4.2909135818481445,5.0,4.6666665
4.4146952629089355,5.0,5.0
4.656352996826172,5.0,5.0
4.606875896453857,5.0,4.3333335
3.7225611209869385,5.0,5.0
4.037067890167236,5.0,5.0
4.087193965911865,5.0,2.6666667
4.338021755218506,5.0,4.6666665
4.681131362915039,5.0,4.3333335
3.463604211807251,5.0,5.0
4.088155269622803,5.0,5.0
4.218158721923828,5.0,4.6666665
4.6133012771606445,5.0,5.0
4.556623935699463,5.0,5.0
4.866082191467285,5.0,5.0
3.499807119369507,5.0,5.0
4.661074161529541,5.0,5.0
4.573347091674805,5.0,5.0
3.6642723083496094,5.0,5.0
4.719814300537109,5.0,4.6666665
4.671006679534912,5.0,5.0
4.981016635894775,5.0,5.0
4.548378944396973,5.0,5.0
5.0,5.0,5.0
3.943436622619629,5.0,4.6666665
5.0,5.0,5.0
3.091116189956665,5.0,4.3333335
4.348536014556885,5.0,5.0
4.668164253234863,5.0,5.0
4.474010944366455,5.0,5.0
1.444929838180542,4.7940003871917725,4.0
3.959012508392334,5.0,5.0
4.503511905670166,5.0,5.0
4.532133102416992,5.0,5.0
4.463179111480713,5.0,5.0
3.4183144569396973,5.0,5.0
4.949569225311279,5.0,5.0
4.004589557647705,5.0,5.0
4.315572261810303,5.0,5.0
3.0411384105682373,5.0,1.6666666
4.099591255187988,5.0,5.0
4.651808738708496,5.0,4.0
4.049983501434326,5.0,5.0
3.0005500316619873,5.0,4.3333335
3.9738712310791016,5.0,5.0
3.8191540241241455,5.0,5.0
4.30751371383667,5.0,5.0
3.280782461166382,5.0,4.6666665
4.493701934814453,5.0,5.0
4.6135149002075195,5.0,5.0
3.701037645339966,5.0,5.0
4.493673324584961,5.0,5.0
4.6140546798706055,5.0,5.0
4.926171779632568,5.0,5.0
3.763430595397949,5.0,4.6666665
4.556110858917236,5.0,5.0
4.656803131103516,5.0,4.6666665
2.1737451553344727,5.0,3.6666667
4.626515865325928,5.0,5.0
3.594297170639038,5.0,4.6666665
3.680298089981079,5.0,4.6666665
4.651634693145752,5.0,5.0
3.1489861011505127,5.0,5.0
4.567637920379639,5.0,5.0
4.769011974334717,5.0,5.0
4.970278739929199,5.0,5.0
4.774533271789551,5.0,5.0
2.557640314102173,5.0,5.0
3.8118174076080322,5.0,4.6666665
4.627008438110352,5.0,5.0
4.70660924911499,5.0,5.0
4.797938346862793,5.0,5.0
4.559421062469482,5.0,5.0
4.81510066986084,5.0,5.0
4.631296634674072,5.0,5.0
4.5242695808410645,5.0,4.3333335
4.149837017059326,5.0,4.6666665
1.2743983268737793,4.62346887588501,1.0
4.839328765869141,5.0,5.0
2.857542037963867,5.0,2.3333333
4.960643768310547,5.0,5.0
2.937941551208496,5.0,5.0
3.794804334640503,5.0,5.0
4.0235395431518555,5.0,5.0
1.0,4.066426634788513,2.0
4.725589275360107,5.0,5.0
4.212081432342529,5.0,4.3333335
4.4597015380859375,5.0,5.0
3.920684576034546,5.0,5.0
4.095091342926025,5.0,5.0
4.581342697143555,5.0,5.0
3.606553077697754,5.0,5.0
3.399765729904175,5.0,4.6666665
1.7039084434509277,5.0,3.0
4.7074079513549805,5.0,5.0
4.292097568511963,5.0,5.0
4.397905349731445,5.0,5.0
4.437525272369385,5.0,4.6666665
1.0,3.988410711288452,1.6666666
4.52834415435791,5.0,5.0
3.421250343322754,5.0,5.0
4.266351222991943,5.0,5.0
3.988461494445801,5.0,5.0
4.350755214691162,5.0,5.0
3.7478244304656982,5.0,4.6666665
3.2963521480560303,5.0,4.3333335
4.485048770904541,5.0,5.0
5.0,5.0,5.0
2.9909725189208984,5.0,2.6666667
4.862874984741211,5.0,5.0
4.352304935455322,5.0,4.3333335
4.158255577087402,5.0,4.6666665
3.356153726577759,5.0,5.0
4.478908538818359,5.0,4.3333335
3.6236069202423096,5.0,5.0
4.801261901855469,5.0,5.0
3.660231113433838,5.0,4.0
4.75114107131958,5.0,5.0
4.734399318695068,5.0,5.0
3.9587340354919434,5.0,5.0
3.426832675933838,5.0,5.0
4.664323806762695,5.0,5.0
3.253736734390259,5.0,5.0
4.8997111320495605,5.0,5.0
3.485748291015625,5.0,4.3333335
3.6721200942993164,5.0,4.6666665
4.450441360473633,5.0,4.6666665
1.4837443828582764,4.800869703292847,1.0
3.6000611782073975,5.0,5.0
4.824763774871826,5.0,5.0
3.9218616485595703,5.0,5.0
3.1309754848480225,5.0,4.6666665
4.449396133422852,5.0,4.3333335
4.514420986175537,5.0,5.0
4.132480621337891,5.0,3.3333333
4.87731409072876,5.0,5.0
1.7942256927490234,5.0,3.3333333
4.408149242401123,5.0,4.6666665
4.114581108093262,5.0,5.0
4.510899543762207,5.0,5.0
4.534753322601318,5.0,5.0
4.486922740936279,5.0,4.3333335
4.820550441741943,5.0,4.3333335
4.781739234924316,5.0,5.0
4.062843084335327,5.0,5.0
3.7888591289520264,5.0,5.0
4.255299091339111,5.0,4.6666665
2.981398344039917,5.0,4.3333335
4.486337661743164,5.0,5.0
4.043781757354736,5.0,5.0
2.407815456390381,5.0,5.0
2.7516534328460693,5.0,4.6666665
3.9457907676696777,5.0,5.0
4.273593902587891,5.0,5.0
2.457667589187622,5.0,3.6666667
4.4347100257873535,5.0,5.0
3.714005947113037,5.0,2.0
2.954770565032959,5.0,4.3333335
4.1005706787109375,5.0,5.0
4.219293594360352,5.0,5.0
4.6403703689575195,5.0,5.0
4.710885524749756,5.0,5.0
3.1015870571136475,5.0,4.3333335
2.7951972484588623,5.0,5.0
3.779917001724243,5.0,5.0
4.191154956817627,5.0,4.3333335
4.692326545715332,5.0,5.0
4.3769850730896,5.0,5.0
4.845837593078613,5.0,5.0
3.9657788276672363,5.0,5.0
4.042396068572998,5.0,5.0
4.640711784362793,5.0,5.0
3.2630460262298584,5.0,4.3333335
4.437401294708252,5.0,4.3333335
4.7846832275390625,5.0,5.0
4.549957275390625,5.0,5.0
3.747581958770752,5.0,5.0
4.203852653503418,5.0,5.0
3.5879220962524414,5.0,4.3333335
3.7816760540008545,5.0,4.6666665
3.6393394470214844,5.0,5.0
3.2701754570007324,5.0,5.0
3.491802453994751,5.0,5.0
1.8604705333709717,5.0,3.0
4.625049591064453,5.0,5.0
4.841250896453857,5.0,4.3333335
4.672610759735107,5.0,5.0
4.431440830230713,5.0,5.0
3.3387739658355713,5.0,5.0
4.35823392868042,5.0,4.6666665
3.1075279712677,5.0,4.6666665
4.449312686920166,5.0,5.0
2.1359015703201294,5.0,4.0
4.4099225997924805,5.0,5.0
4.16395378112793,5.0,5.0
3.558706045150757,5.0,5.0
1.0,4.0858070850372314,2.6666667
3.058793783187866,5.0,3.6666667
4.930578708648682,5.0,5.0
4.347420692443848,5.0,5.0
3.776002883911133,5.0,5.0
3.6591203212738037,5.0,4.3333335
3.199711322784424,5.0,4.3333335
4.44766092300415,5.0,5.0
4.686584949493408,5.0,5.0
